dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-15,Mayo,Cursa Popular Vila de Pedreguer,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-de-pedreguer-2021/20210993/,"Alacant, Pedreguer",Asfalto,10000 m,valencia,2021
S-15,Mayo,Trail de Primavera de Confrides - Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-maraton-2021/202114343/,"Alacant, Confrides",Montaña,43000 m,valencia,2021
S-15,Mayo,5k nocturno Castellon Tom-Tom Night Running series,https://runedia.mundodeportivo.com/carrera/5k-nocturno-castellon-tom-tom-night-running-series-2021/202114241/,"Castelló, Castellon",Asfalto,5000 m,valencia,2021
S-15,Mayo,15k Nocturno Banco Mediolanum Castellón,https://runedia.mundodeportivo.com/carrera/15k-nocturno-banco-mediolanum-castellon-2021/202114231/,"Castelló, castellon",Asfalto,15000 m,valencia,2021
S-15,Mayo,Brevet Randonneur 600k P.C.Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-pcmassamagrell-2021/202114254/,"València, Massamagrell",Bici Carretera,600000 m,valencia,2021
S-15,Mayo,Cursa per la Igualtat,https://runedia.mundodeportivo.com/carrera/cursa-per-la-igualtat-2021/202114288/,"València, Tavernes de la Valldigna",Asfalto,6000 m,valencia,2021
S-15,Mayo,Carrera Domeño,https://runedia.mundodeportivo.com/carrera/carrera-domeno-2021/202114267/,"València, Domeño",Asfalto,10000 m,valencia,2021
S-15,Mayo,I Cross de la Primavera La Nucia,https://runedia.mundodeportivo.com/carrera/i-cross-de-la-primavera-la-nucia-2021/202151541/,"Alacant, La Nucía",Cross,5000 m,valencia,2021
S-15,Mayo,Volta a Peu Alberic,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alberic-2021/20211039/,"València, Alberic",Asfalto,8200 m,valencia,2021
S-15,Mayo,World SUP Festival Costa Blanca - EUROTOUR Amateur,https://runedia.mundodeportivo.com/carrera/world-sup-festival-costa-blanca-eurotour-amateur-2021/202114370/,"Alacant, Santa Pola",Otros,7000 m,valencia,2021
S-15,Mayo,Trail de Primavera de Confrides - Marcha senderista,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-marcha-senderista-2021/202114344/,"Alacant, Confrides",Caminata,18000 m,valencia,2021
S-15,Mayo,15k Nocturno de Castellón,https://runedia.mundodeportivo.com/carrera/15k-nocturno-de-castellon-2021/202114232/,"Castelló, Castellón",Asfalto,15000 m,valencia,2021
S-15,Mayo,Pujada a la Font Freda,https://runedia.mundodeportivo.com/carrera/pujada-a-la-font-freda-2021/20212461/,"València, Atzeneta d'Albaida",Montaña,11300 m,valencia,2021
S-15,Mayo,Carrera solidaria l'Eliana contra el càncer-Memorial Toni Lastra,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-leliana-contra-el-cancer-memorial-toni-lastra-2021/20212301/,"València, L'Eliana",Asfalto,6000 m,valencia,2021
S-15,Mayo,Carrera y Marcha Solidaria Utiel Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-utiel-contra-el-cancer-2021/202114281/,"València, Utiel",Asfalto,8000 m,valencia,2021
S-15,Mayo,Carrera Colegio LARRODÉ 6K,https://runedia.mundodeportivo.com/carrera/carrera-colegio-larrode-6k-2021/202114262/,"València, Catarroja",Asfalto,6000 m,valencia,2021
S-15,Mayo,Triatló Escolar de puçol,https://runedia.mundodeportivo.com/carrera/triatlo-escolar-de-pucol-2021/20212111/,"València, Puçol",Triatlón,12500 m,valencia,2021
S-15,Mayo,15Km Villa de Massamagrell,https://runedia.mundodeportivo.com/carrera/15km-villa-de-massamagrell-2021/202114233/,"València, Massamagrell",Asfalto,15000 m,valencia,2021
D-16,Mayo,Sprint Trail Diversia,https://runedia.mundodeportivo.com/carrera/sprint-trail-diversia-2021/202114604/,"València, Yatova",Montaña,12400 m,valencia,2021
D-16,Mayo,Carrera popular Guerrillera Alicante - 15Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-guerrillera-alicante-15km-2021/202114446/,"Alacant, Alicante",Asfalto,15000 m,valencia,2021
D-16,Mayo,V Trail Ciutat de Benicarló,https://runedia.mundodeportivo.com/carrera/v-trail-ciutat-de-benicarlo-2021/202114662/,"Castelló, Benicarló",Montaña,22700 m,valencia,2021
D-16,Mayo,World SUP Festival Costa Blanca - CMSR Elite,https://runedia.mundodeportivo.com/carrera/world-sup-festival-costa-blanca-cmsr-elite-2021/202114673/,"Alacant, Santa Pola",Otros,6000 m,valencia,2021
D-16,Mayo,Volta a peu a València,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-valencia-2021/20212018/,"València, Valencia",Asfalto,6200 m,valencia,2021
D-16,Mayo,Picatrail 23k,https://runedia.mundodeportivo.com/carrera/picatrail-23k-2021/202114586/,"València, Picassent",Montaña,23000 m,valencia,2021
D-16,Mayo,Cross de San Gabriel - 10Km,https://runedia.mundodeportivo.com/carrera/cross-de-san-gabriel-10km-2021/202116655/,"Alacant, Alicante",Cross,10000 m,valencia,2021
D-16,Mayo,SprintTrail Gestalgar,https://runedia.mundodeportivo.com/carrera/sprinttrail-gestalgar-2021/202114606/,"València, Gestalgar",Montaña,12300 m,valencia,2021
D-16,Mayo,III Trail de Millares,https://runedia.mundodeportivo.com/carrera/iii-trail-de-millares-2021/202114522/,"València, Millares",Montaña,24000 m,valencia,2021
D-16,Mayo,Marxa BTT Moixent,https://runedia.mundodeportivo.com/carrera/marxa-btt-moixent-2021/202114561/,"València, Moixent",Btt,42000 m,valencia,2021
D-16,Mayo,Carrera MTB Redovan,https://runedia.mundodeportivo.com/carrera/carrera-mtb-redovan-2021/202114433/,"Alacant, Redován",Btt,24000 m,valencia,2021
D-16,Mayo,Marcha BTT Olocau del Rey 33km,https://runedia.mundodeportivo.com/carrera/marcha-btt-olocau-del-rey-33km-2021/202114552/,"Castelló, Olocau del Rey",Btt,33000 m,valencia,2021
D-16,Mayo,Caminata Diversia,https://runedia.mundodeportivo.com/carrera/caminata-diversia-2021/202114417/,"València, Yatova",Montaña,6000 m,valencia,2021
D-16,Mayo,Egyptian Race Cullera,https://runedia.mundodeportivo.com/carrera/egyptian-race-cullera-2021/202114497/,"Alacant, Cullera",Obstáculos,10000 m,valencia,2021
D-16,Mayo,Marcha - Trail de Benicarló,https://runedia.mundodeportivo.com/carrera/marcha-trail-de-benicarlo-2021/202114547/,"Castelló, Benicarló",Montaña,15000 m,valencia,2021
D-16,Mayo,Carrera de montaña Sierra de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-salinas-2021/202114430/,"Alacant, Salinas",Montaña,15000 m,valencia,2021
D-16,Mayo,Cursa Solidària Ciutat de Xixona 5 i 10km - 5k,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-ciutat-de-xixona-5-i-10km-5k-2021/202114485/,"Alacant, Xixona",Asfalto,5000 m,valencia,2021
D-16,Mayo,Cross Xirivell,https://runedia.mundodeportivo.com/carrera/cross-xirivell-2021/202114467/,"Alacant, Chinorlet",Cross,10000 m,valencia,2021
D-16,Mayo,Carrera Popular Formentera del Segura 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-formentera-del-segura-10km-2021/20211981/,"Alacant, Formentera del Segura",Asfalto,10000 m,valencia,2021
D-16,Mayo,Triatló Oliva 113 Md,https://runedia.mundodeportivo.com/carrera/triatlo-oliva-113-md-2021/202114643/,"València, Oliva",Triatlón,112900 m,valencia,2021
D-16,Mayo,Trail nocturno de Palma 14k,https://runedia.mundodeportivo.com/carrera/trail-nocturno-de-palma-14k-2021/202114628/,"València, Palma de Gandía",Montaña,14000 m,valencia,2021
D-16,Mayo,Picatrail13km,https://runedia.mundodeportivo.com/carrera/picatrail13km-2021/202114587/,"València, Picassent",Montaña,13500 m,valencia,2021
D-16,Mayo,Patacona-Alboraia Mediterranean SUP-RACE,https://runedia.mundodeportivo.com/carrera/patacona-alboraia-mediterranean-sup-race-2021/202114584/,"València, VALENCIA",Natación,2666 m,valencia,2021
D-16,Mayo,Las 8 encinas,https://runedia.mundodeportivo.com/carrera/las-8-encinas-2021/202114536/,"València, Caudete de las Fuentes",Tierra,10000 m,valencia,2021
D-16,Mayo,Trail de Gestalgar,https://runedia.mundodeportivo.com/carrera/trail-de-gestalgar-2021/202114621/,"València, Gestalgar",Montaña,20200 m,valencia,2021
D-16,Mayo,Sprinttrail de Millares y caminata,https://runedia.mundodeportivo.com/carrera/sprinttrail-de-millares-y-caminata-2021/202114605/,"València, Millares",Montaña,12000 m,valencia,2021
D-16,Mayo,Trail Diversia,https://runedia.mundodeportivo.com/carrera/trail-diversia-2021/202114622/,"València, Yatova",Montaña,21000 m,valencia,2021
