dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-21,Mayo,10km Ciutat de la Vall d'Uixó - A peu San Isidro,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-la-vall-duixo-a-peu-san-isidro-2016/20160516/,"Castelló, La Vall d'Uixó",Asfalto,10000 m,valencia,2016
S-21,Mayo,Pujada nocturna pel massís del Montduver,https://runedia.mundodeportivo.com/carrera/pujada-nocturna-pel-massis-del-montduver-2016/20162459/,"València, Xeraco",Montaña,17500 m,valencia,2016
S-21,Mayo,10Km popular Godella,https://runedia.mundodeportivo.com/carrera/10km-popular-godella-2016/20162764/,"València, Godella",Asfalto,10000 m,valencia,2016
S-21,Mayo,Carrera IV 10K Alzira,https://runedia.mundodeportivo.com/carrera/carrera-iv-10k-alzira-2016/201616043/,"València, Alzira",Asfalto,10000 m,valencia,2016
S-21,Mayo,Marcha Cicloturista 4 Puertos - Serra Tot Natura,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-4-puertos-serra-tot-natura-2016/201616517/,"València, Serra",Bici Carretera,120000 m,valencia,2016
D-22,Mayo,Trofeu BTT La Vall de Laguar,https://runedia.mundodeportivo.com/carrera/trofeu-btt-la-vall-de-laguar-2016/201619000/,"Alacant, Campell",Btt,7300 m,valencia,2016
D-22,Mayo,Marcha BTT Villa de Ibi,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-ibi-2016/201618390/,"Alacant, Ibi",Btt,33000 m,valencia,2016
D-22,Mayo,I CARRERA DE LA FAMILIA PROCARITAS 3K,https://runedia.mundodeportivo.com/carrera/i-carrera-de-la-familia-procaritas-3k-2016/201631650/,"Alacant, Alicante",Asfalto,3000 m,valencia,2016
D-22,Mayo,Cursa de muntanya serra d´Oropesa,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-serra-doropesa-2016/20162123/,"Castelló, Oropesa",Montaña,21000 m,valencia,2016
D-22,Mayo,Volta a peu al terme de Santa Pola,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-terme-de-santa-pola-2016/201616373/,"Alacant, Santa Pola",Travesía,50000 m,valencia,2016
D-22,Mayo,Triatló Oliva 113 Md,https://runedia.mundodeportivo.com/carrera/triatlo-oliva-113-md-2016/201631674/,"València, Oliva",Triatlón,112900 m,valencia,2016
D-22,Mayo,Marcha carrera Sierra Espadan Chovar,https://runedia.mundodeportivo.com/carrera/marcha-carrera-sierra-espadan-chovar-2016/20162967/,"Castelló, Chovar",Montaña,19400 m,valencia,2016
D-22,Mayo,I CARRERA POPULAR MUTXAMEL 5K,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-mutxamel-5k-2016/201631651/,"Alacant, Mutxamel",Asfalto,5000 m,valencia,2016
D-22,Mayo,Trail 15k Benicarló,https://runedia.mundodeportivo.com/carrera/trail-15k-benicarlo-2016/201616716/,"Castelló, Benicarló",Montaña,15000 m,valencia,2016
D-22,Mayo,Eternal Running Novelda,https://runedia.mundodeportivo.com/carrera/eternal-running-novelda-2016/201631332/,"Alacant, Novelda",Obstáculos,10000 m,valencia,2016
D-22,Mayo,Volta a peu del Levante U.D.,https://runedia.mundodeportivo.com/carrera/volta-a-peu-del-levante-ud-2016/20162096/,"València, Valencia",Asfalto,5760 m,valencia,2016
D-22,Mayo,Marcha Btt Higueruelas - Circuito Serranía,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruelas-circuito-serrania-2016/201631695/,"València, Higueruelas",Btt,40000 m,valencia,2016
D-22,Mayo,Trail de Sumacarcer - 12km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-12km-2016/201631482/,"València, Sumacarcer",Montaña,12000 m,valencia,2016
D-22,Mayo,Trail de Sumacarcer - 21km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-21km-2016/201631664/,"València, Sumacarcer",Montaña,21000 m,valencia,2016
D-22,Mayo,Crazy Race Moncada,https://runedia.mundodeportivo.com/carrera/crazy-race-moncada-2016/201617057/,"València, Moncada",Otros,8000 m,valencia,2016
J-26,Mayo,3TCS Tritan Triatlón,https://runedia.mundodeportivo.com/carrera/3tcs-tritan-triatlon-2016/201616773/,"Castelló, Peñiscola",Triatlón,113000 m,valencia,2016
,Mayo,La Titánica 180k -Marcha Internacional Cicloturista,https://runedia.mundodeportivo.com/carrera/la-titanica-180k-marcha-internacional-cicloturista-2016/201616927/,"Castelló, Oropesa del Mar",Bici Carretera,184000 m,valencia,2016
S-28,Mayo,Cursa Popular Ondara,https://runedia.mundodeportivo.com/carrera/cursa-popular-ondara-2016/20161021/,"Alacant, Ondara",Asfalto,10000 m,valencia,2016
S-28,Mayo,XXIII Marcha BTT Vías del Tren Potries-Elx,https://runedia.mundodeportivo.com/carrera/xxiii-marcha-btt-vias-del-tren-potries-elx-2016/201617004/,"Alacant, Elx",Btt,135000 m,valencia,2016
S-28,Mayo,Volta a peu Vila de Faura memorial Hector Forner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-de-faura-memorial-hector-forner-2016/20162101/,"València, Faura",Asfalto,9000 m,valencia,2016
S-28,Mayo,Marcha Cicloturista Los Siete Picos,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-siete-picos-2016/201616106/,"València, Requena",Bici Carretera,157000 m,valencia,2016
S-28,Mayo,Triatló Escolar de puçol,https://runedia.mundodeportivo.com/carrera/triatlo-escolar-de-pucol-2016/20162111/,"València, Puçol",Triatlón,1000 m,valencia,2016
S-28,Mayo,7k nocturnos de Algorfa,https://runedia.mundodeportivo.com/carrera/7k-nocturnos-de-algorfa-2016/201616817/,"Alacant, Algorfa",Asfalto,7000 m,valencia,2016
S-28,Mayo,Pujada de la Magdalena al Desert de les Palmes,https://runedia.mundodeportivo.com/carrera/pujada-de-la-magdalena-al-desert-de-les-palmes-2016/20161026/,"Castelló, Castellón",Asfalto,7800 m,valencia,2016
S-28,Mayo,10K Nocturno Playa de Gandia,https://runedia.mundodeportivo.com/carrera/10k-nocturno-playa-de-gandia-2016/201616810/,"València, Playa de Gandia",Asfalto,10000 m,valencia,2016
,Mayo,La Titánica 80k - Marcha internacional Cicloturista,https://runedia.mundodeportivo.com/carrera/la-titanica-80k-marcha-internacional-cicloturista-2016/201616928/,"Castelló, Oropesa del Mar",Bici Carretera,80000 m,valencia,2016
S-28,Mayo,Triatlón Basiliscus Peñíscola,https://runedia.mundodeportivo.com/carrera/triatlon-basiliscus-peniscola-2016/201616993/,"Castelló, Peñíscola",Triatlón,25750 m,valencia,2016
S-28,Mayo,"5k Maria Vasco ""Proyecto Campeones""",https://runedia.mundodeportivo.com/carrera/5k-maria-vasco-proyecto-campeones-2016/201616816/,"Castelló, Benicassim",Asfalto,5000 m,valencia,2016
S-28,Mayo,Volta al terme de Fondeguilla,https://runedia.mundodeportivo.com/carrera/volta-al-terme-de-fondeguilla-2016/20160935/,"Castelló, Fondeguilla",Montaña,34500 m,valencia,2016
S-28,Mayo,Volta a Peu Alberic,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alberic-2016/20161039/,"València, Alberic",Asfalto,8200 m,valencia,2016
S-28,Mayo,Volta a peu a la Pobla Llarga,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-pobla-llarga-2016/20162829/,"València, La Pobla Llarga",Asfalto,7900 m,valencia,2016
D-29,Mayo,Renault Street Run Valencia 5km,https://runedia.mundodeportivo.com/carrera/renault-street-run-valencia-5km-2016/201631730/,"València, Valencia",Asfalto,5000 m,valencia,2016
D-29,Mayo,6K Cala de Finestrat,https://runedia.mundodeportivo.com/carrera/6k-cala-de-finestrat-2016/201616160/,"Alacant, Cala de Finestrat",Asfalto,6000 m,valencia,2016
D-29,Mayo,I Duatlón Cross Popular - IMED Levante,https://runedia.mundodeportivo.com/carrera/i-duatlon-cross-popular-imed-levante-2016/201631602/,"Alacant, Benidorm",Duatlón,22000 m,valencia,2016
D-29,Mayo,Maratón MTB Gestalgar - Circuito MTB Valencia,https://runedia.mundodeportivo.com/carrera/maraton-mtb-gestalgar-circuito-mtb-valencia-2016/201630003/,"València, Gestalgar",Btt,40770 m,valencia,2016
D-29,Mayo,Rodeno Cursa Nules 10k,https://runedia.mundodeportivo.com/carrera/rodeno-cursa-nules-10k-2016/201617159/,"Castelló, Nules",Montaña,10000 m,valencia,2016
D-29,Mayo,Cross de Carrús,https://runedia.mundodeportivo.com/carrera/cross-de-carrus-2016/201617419/,"Alacant, Elche",Asfalto,10000 m,valencia,2016
D-29,Mayo,Cross Camping Marjal - corredor verde Río Segura,https://runedia.mundodeportivo.com/carrera/cross-camping-marjal-corredor-verde-rio-segura-2016/20161983/,"Alacant, Guardamar del Segura",Cross,7850 m,valencia,2016
D-29,Mayo,Marcha MTB Gestalgar - Circuito MTB Valencia,https://runedia.mundodeportivo.com/carrera/marcha-mtb-gestalgar-circuito-mtb-valencia-2016/201631722/,"València, Gestalgar",Btt,42000 m,valencia,2016
D-29,Mayo,Rodeno Cursa Nules 18k,https://runedia.mundodeportivo.com/carrera/rodeno-cursa-nules-18k-2016/20163729/,"Castelló, Nules",Montaña,18000 m,valencia,2016
D-29,Mayo,1a Carrera i Marxa Solidaria Contra el Càncer - Guadassuar,https://runedia.mundodeportivo.com/carrera/1a-carrera-i-marxa-solidaria-contra-el-cancer-guadassuar-2016/201631515/,"València, Guadassuar",Asfalto,6000 m,valencia,2016
D-29,Mayo,Carrera de montaña Villamalur - Sierra de Espadán,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-villamalur-sierra-de-espadan-2016/201617033/,"Castelló, Villamalur",Montaña,16800 m,valencia,2016
D-29,Mayo,Marcha BTT de Monóvar,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-monovar-2016/201623463/,"Alacant, Monóvar",Btt,35000 m,valencia,2016
D-29,Mayo,Marcha BTT de Monóvar,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-monovar-2016/201617759/,"Alacant, Monóvar",Btt,40000 m,valencia,2016
D-29,Mayo,Triatlón Popular Valencia - Triatlón Pinedo,https://runedia.mundodeportivo.com/carrera/triatlon-popular-valencia-triatlon-pinedo-2016/201631372/,"València, Pinedo",Triatlón,750000 m,valencia,2016
D-29,Mayo,Trail Alborache,https://runedia.mundodeportivo.com/carrera/trail-alborache-2016/201616717/,"València, Alborache",Montaña,16000 m,valencia,2016
D-29,Mayo,10km Cala de Finestrat,https://runedia.mundodeportivo.com/carrera/10km-cala-de-finestrat-2016/201616148/,"Alacant, Finestrat",Asfalto,10000 m,valencia,2016
D-29,Mayo,Renault Street Run Valencia,https://runedia.mundodeportivo.com/carrera/renault-street-run-valencia-2016/201631729/,"València, Valencia",Asfalto,10000 m,valencia,2016
D-29,Mayo,Marcha Btt El Calvario,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-calvario-2016/201617131/,"Castelló, Sot de Ferrer",Btt,43000 m,valencia,2016
D-29,Mayo,Cross popular barrio Sagrado Corazón,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-sagrado-corazon-2016/20162012/,"Alacant, Novelda",Cross,5000 m,valencia,2016
D-29,Mayo,Carrera solidaria l'Eliana contra el càncer-Memorial Toni Lastra,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-leliana-contra-el-cancer-memorial-toni-lastra-2016/20162301/,"València, L'Eliana",Asfalto,6000 m,valencia,2016
D-29,Mayo,MITIC Triatlón Valle de Guadalest,https://runedia.mundodeportivo.com/carrera/mitic-triatlon-valle-de-guadalest-2016/201618407/,"Alacant, Benimantell",Triatlón,25000 m,valencia,2016
D-29,Mayo,Pujada a la Bola,https://runedia.mundodeportivo.com/carrera/pujada-a-la-bola-2016/201615886/,"València, Cullera",Asfalto,10600 m,valencia,2016
V-3,Junio,Reto AVAPACE Corre 50 10K en 50 horas,https://runedia.mundodeportivo.com/carrera/reto-avapace-corre-50-10k-en-50-horas-2016/201617216/,"València, Valencia",Asfalto,50000 m,valencia,2016
S-4,Junio,Gigante de Piedra,https://runedia.mundodeportivo.com/carrera/gigante-de-piedra-2016/201617294/,"Castelló, Alcora",Btt,200000 m,valencia,2016
S-4,Junio,Triatló Ciutat de Dénia,https://runedia.mundodeportivo.com/carrera/triatlo-ciutat-de-denia-2016/201617184/,"Alacant, Denia",Triatlón,25750 m,valencia,2016
S-4,Junio,Volta a peu Algemesí - Trofeu sant Onofre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-algemesi-trofeu-sant-onofre-2016/20162108/,"València, Algemesí­",Asfalto,10000 m,valencia,2016
S-4,Junio,15km La Vega Tierra del Vino,https://runedia.mundodeportivo.com/carrera/15km-la-vega-tierra-del-vino-2016/201631777/,"València, San Antonio de Requena",Tierra,15000 m,valencia,2016
S-4,Junio,Carrera Nocturna Puerto de Sagunto,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-puerto-de-sagunto-2016/201617250/,"València, Puerto de Sagunto",Asfalto,6000 m,valencia,2016
S-4,Junio,Santander Triathlon Series Valencia,https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-valencia-2016/201631051/,"València, Valencia",Triatlón,51500 m,valencia,2016
S-4,Junio,10 Km internacional Villa de Santa Pola,https://runedia.mundodeportivo.com/carrera/10-km-internacional-villa-de-santa-pola-2016/201619053/,"Alacant, Santa Pola",Asfalto,10000 m,valencia,2016
S-4,Junio,Travesía a nado Pinedo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-pinedo-2016/201631776/,"València, Pinedo",Travesía,2000 m,valencia,2016
S-4,Junio,Tour del Juguete Costa Blanca Internacional,https://runedia.mundodeportivo.com/carrera/tour-del-juguete-costa-blanca-internacional-2016/201617387/,"Alacant, Ibi",Bici Carretera,163000 m,valencia,2016
S-4,Junio,I Xtrem running la Vilajoiosa 5km,https://runedia.mundodeportivo.com/carrera/i-xtrem-running-la-vilajoiosa-5km-2016/201631653/,"Alacant, LA VILA JOIOSA",Asfalto,5000 m,valencia,2016
S-4,Junio,Cursa Vila de Benissa,https://runedia.mundodeportivo.com/carrera/cursa-vila-de-benissa-2016/20161022/,"Alacant, Benissa",Asfalto,9750 m,valencia,2016
S-4,Junio,Pujada a la plana,https://runedia.mundodeportivo.com/carrera/pujada-a-la-plana-2016/20162125/,"València, L´Alcúdia de Crespins",Tierra,9200 m,valencia,2016
S-4,Junio,Criterium Valencia - Fixie Race,https://runedia.mundodeportivo.com/carrera/criterium-valencia-fixie-race-2016/201631786/,"València, Valencia",Btt,27000 m,valencia,2016
S-4,Junio,Carrera solidaria Massalfassar contra el cancer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-massalfassar-contra-el-cancer-2016/201631771/,"València, Massalfassar",Asfalto,5000 m,valencia,2016
S-4,Junio,Triatló del Marítim,https://runedia.mundodeportivo.com/carrera/triatlo-del-maritim-2016/201631371/,"València, Valencia",Triatlón,51500 m,valencia,2016
S-4,Junio,Gran fons de Massanassa,https://runedia.mundodeportivo.com/carrera/gran-fons-de-massanassa-2016/20162135/,"València, Massanassa",Asfalto,15000 m,valencia,2016
S-4,Junio,Triatló del Marítim,https://runedia.mundodeportivo.com/carrera/triatlo-del-maritim-2016/201631371/,"València, Valencia",Triatlón,51500 m,valencia,2016
S-4,Junio,Travesía a nado Pinedo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-pinedo-2016/201631776/,"València, Pinedo",Travesía,2000 m,valencia,2016
S-4,Junio,Criterium Valencia - Fixie Race,https://runedia.mundodeportivo.com/carrera/criterium-valencia-fixie-race-2016/201631786/,"València, Valencia",Btt,27000 m,valencia,2016
S-4,Junio,Pujada a la plana,https://runedia.mundodeportivo.com/carrera/pujada-a-la-plana-2016/20162125/,"València, L´Alcúdia de Crespins",Tierra,9200 m,valencia,2016
S-4,Junio,Cursa Vila de Benissa,https://runedia.mundodeportivo.com/carrera/cursa-vila-de-benissa-2016/20161022/,"Alacant, Benissa",Asfalto,9750 m,valencia,2016
S-4,Junio,Carrera solidaria Massalfassar contra el cancer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-massalfassar-contra-el-cancer-2016/201631771/,"València, Massalfassar",Asfalto,5000 m,valencia,2016
D-5,Junio,Cursa del Dàtil,https://runedia.mundodeportivo.com/carrera/cursa-del-datil-2016/20164213/,"Alacant, Elx",Asfalto,10000 m,valencia,2016
D-5,Junio,Carrera contra el Cáncer en Rocafort,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-en-rocafort-2016/201612998/,"València, Rocafort",Asfalto,5000 m,valencia,2016
D-5,Junio,Subida al Peloto,https://runedia.mundodeportivo.com/carrera/subida-al-peloto-2016/201617826/,"València, Casas Bajas",Montaña,30000 m,valencia,2016
D-5,Junio,La Yesa - La Torre,https://runedia.mundodeportivo.com/carrera/la-yesa-la-torre-2016/201617688/,"València, La Yesa",Travesía,15000 m,valencia,2016
D-5,Junio,MTB Alacrana Bike,https://runedia.mundodeportivo.com/carrera/mtb-alacrana-bike-2016/201617793/,"Alacant, Bigastro",Btt,39000 m,valencia,2016
D-5,Junio,Triatló de Vinaròs - Olímpic,https://runedia.mundodeportivo.com/carrera/triatlo-de-vinaros-olimpic-2016/201617911/,"Castelló, Vinaròs",Triatlón,51500 m,valencia,2016
D-5,Junio,IV Maraclot - Marató per Relleus,https://runedia.mundodeportivo.com/carrera/iv-maraclot-marato-per-relleus-2016/201617749/,"Castelló, Borriana",Tierra,42195 m,valencia,2016
D-5,Junio,SerraGrossa Trail,https://runedia.mundodeportivo.com/carrera/serragrossa-trail-2016/201617824/,"Alacant, Alicante",Montaña,9000 m,valencia,2016
D-5,Junio,10km Cheste Gran Premio Galesa,https://runedia.mundodeportivo.com/carrera/10km-cheste-gran-premio-galesa-2016/20162019/,"València, Cheste",Asfalto,10500 m,valencia,2016
D-5,Junio,Carrera Solidaria Popular Cruz Roja de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-popular-cruz-roja-de-valencia-2016/201617511/,"València, Valencia",Asfalto,5000 m,valencia,2016
D-5,Junio,SprintTrail Gestalgar,https://runedia.mundodeportivo.com/carrera/sprinttrail-gestalgar-2016/201631772/,"València, Gestalgar",Montaña,12300 m,valencia,2016
D-5,Junio,Trail de Gestalgar,https://runedia.mundodeportivo.com/carrera/trail-de-gestalgar-2016/201611445/,"València, Gestalgar",Montaña,20200 m,valencia,2016
D-5,Junio,Cross por la arena de la Playa Carrerlamar,https://runedia.mundodeportivo.com/carrera/cross-por-la-arena-de-la-playa-carrerlamar-2016/201619303/,"Alacant, El Campello",Tierra,6000 m,valencia,2016
D-5,Junio,Trail de Quesa,https://runedia.mundodeportivo.com/carrera/trail-de-quesa-2016/201617859/,"València, Quesa",Tierra,21500 m,valencia,2016
D-5,Junio,Sprint Trail de Quesa,https://runedia.mundodeportivo.com/carrera/sprint-trail-de-quesa-2016/201617825/,"València, Quesa",Tierra,11500 m,valencia,2016
D-5,Junio,Carrera Popular Solidaria por la Vida,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-por-la-vida-2016/201617498/,"Alacant, Orihuela",Asfalto,5000 m,valencia,2016
D-5,Junio,Marcha de Bejís,https://runedia.mundodeportivo.com/carrera/marcha-de-bejis-2016/201617769/,"Castelló, Bejís",Asfalto,22000 m,valencia,2016
D-5,Junio,"Iniciate-Carrus 6,5k",https://runedia.mundodeportivo.com/carrera/iniciate-carrus-65k-2016/201617436/,"Alacant, Elche",Asfalto,6500 m,valencia,2016
D-5,Junio,Carrera MTB Redovan,https://runedia.mundodeportivo.com/carrera/carrera-mtb-redovan-2016/201631778/,"Alacant, Redován",Btt,24000 m,valencia,2016
D-5,Junio,Triatló de Vinaròs - Sprint,https://runedia.mundodeportivo.com/carrera/triatlo-de-vinaros-sprint-2016/201631773/,"Castelló, Vinaròs",Triatlón,25750 m,valencia,2016
V-10,Junio,XXIV Milla urbana Quart de Poblet,https://runedia.mundodeportivo.com/carrera/xxiv-milla-urbana-quart-de-poblet-2016/20161041/,"València, Quart de Poblet",Asfalto,1609 m,valencia,2016
S-11,Junio,5km La Nucia,https://runedia.mundodeportivo.com/carrera/5km-la-nucia-2016/201617975/,"Alacant, Nucia",Asfalto,5000 m,valencia,2016
S-11,Junio,15K nocturna Valencia Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-nocturna-valencia-banco-mediolanum-2016/201617971/,"València, Valencia",Asfalto,15000 m,valencia,2016
S-11,Junio,I 10k y 5k Segregació,https://runedia.mundodeportivo.com/carrera/i-10k-y-5k-segregacio-2016/20162122/,"Castelló, Les Alqueries",Asfalto,10000 m,valencia,2016
S-11,Junio,Subida a Pie a la Cueva Santa,https://runedia.mundodeportivo.com/carrera/subida-a-pie-a-la-cueva-santa-2016/20162119/,"Castelló, Altura",Asfalto,12750 m,valencia,2016
S-11,Junio,Cross Popular Clot de Galvany,https://runedia.mundodeportivo.com/carrera/cross-popular-clot-de-galvany-2016/201618027/,"Alacant, Arenales del Sol",Cross,12000 m,valencia,2016
S-11,Junio,Cursa popular Penya Real,https://runedia.mundodeportivo.com/carrera/cursa-popular-penya-real-2016/20162146/,"València, Real de Gandia",Asfalto,8000 m,valencia,2016
S-11,Junio,Gran Fons Vila Reial d'Ontinyent,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-reial-dontinyent-2016/201618054/,"València, Ontinyent",Asfalto,11100 m,valencia,2016
S-11,Junio,Cross 10K Centre Històric Castalla,https://runedia.mundodeportivo.com/carrera/cross-10k-centre-historic-castalla-2016/201615547/,"Alacant, Castalla",Otros,10000 m,valencia,2016
S-11,Junio,Cursa Solidària per Parelles Celtic Submarí,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-per-parelles-celtic-submari-2016/201618033/,"Castelló, Vila-real",Asfalto,6000 m,valencia,2016
S-11,Junio,10 Km la Nucia,https://runedia.mundodeportivo.com/carrera/10-km-la-nucia-2016/201617965/,"Alacant, Nucia",Asfalto,10000 m,valencia,2016
S-11,Junio,Marcha Btt San Vicente del Raspeig,https://runedia.mundodeportivo.com/carrera/marcha-btt-san-vicente-del-raspeig-2016/201631847/,"Alacant, San Vicente del Raspeig",Btt,38000 m,valencia,2016
S-11,Junio,Cross 5km Centre Històric Castalla,https://runedia.mundodeportivo.com/carrera/cross-5km-centre-historic-castalla-2016/201615548/,"Alacant, Castalla",Otros,5000 m,valencia,2016
S-11,Junio,Carrera Popular Villa de Domeño,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-domeno-2016/201618003/,"València, Domeño",Asfalto,9000 m,valencia,2016
S-11,Junio,Volta a peu grau Castelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-grau-castello-2016/201618175/,"Castelló, Castelló",Asfalto,5000 m,valencia,2016
S-11,Junio,Beer Runners Alicante,https://runedia.mundodeportivo.com/carrera/beer-runners-alicante-2016/201617984/,"Alacant, Alicante",Asfalto,5000 m,valencia,2016
D-12,Junio,Trail Totum Sport Les Antenes,https://runedia.mundodeportivo.com/carrera/trail-totum-sport-les-antenes-2016/201618456/,"Alacant, El Campello",Montaña,15000 m,valencia,2016
D-12,Junio,Marcha BTT Senglars Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/marcha-btt-senglars-sant-joan-de-moro-2016/201616690/,"Castelló, Sant Joan de Moró",Btt,44800 m,valencia,2016
D-12,Junio,VIII Trail Casica del Guardia,https://runedia.mundodeportivo.com/carrera/viii-trail-casica-del-guardia-2016/20161987/,"Alacant, Villena",Montaña,19300 m,valencia,2016
D-12,Junio,Triwhite Pilar de la Horadada - supersprint,https://runedia.mundodeportivo.com/carrera/triwhite-pilar-de-la-horadada-supersprint-2016/201618468/,"Alacant, Pilar de la Horadada",Triatlón,12300 m,valencia,2016
D-12,Junio,Carrera 5k Solidaria de Buñol,https://runedia.mundodeportivo.com/carrera/carrera-5k-solidaria-de-bunol-2016/201619083/,"València, Buñol",Asfalto,5000 m,valencia,2016
D-12,Junio,Triwhite Pilar de la Horadada - olimpico,https://runedia.mundodeportivo.com/carrera/triwhite-pilar-de-la-horadada-olimpico-2016/201618466/,"Alacant, Pilar de la Horadada",Triatlón,49500 m,valencia,2016
D-12,Junio,Cross Villa de Agost - 8k,https://runedia.mundodeportivo.com/carrera/cross-villa-de-agost-8k-2016/201618028/,"Alacant, Agost",Cross,8000 m,valencia,2016
D-12,Junio,Marcha ´Monte Sta. Barbara´,https://runedia.mundodeportivo.com/carrera/marcha-monte-sta-barbara-2016/201624628/,"Castelló, Pina de Montalgrao",Btt,48000 m,valencia,2016
D-12,Junio,Triatlon Cross Jerica,https://runedia.mundodeportivo.com/carrera/triatlon-cross-jerica-2016/201616553/,"Castelló, Jerica",Triatlón,29000 m,valencia,2016
D-12,Junio,Btt Caudiel,https://runedia.mundodeportivo.com/carrera/btt-caudiel-2016/201618211/,"Castelló, Caudiel",Btt,20000 m,valencia,2016
D-12,Junio,Iberian Race - Gandia,https://runedia.mundodeportivo.com/carrera/iberian-race-gandia-2016/201631218/,"València, Gandia",Obstáculos,11000 m,valencia,2016
D-12,Junio,La Milla y media,https://runedia.mundodeportivo.com/carrera/la-milla-y-media-2016/201631803/,"Castelló, Almassora",Asfalto,2400 m,valencia,2016
D-12,Junio,Triwhite Pilar de la Horadada - sprint,https://runedia.mundodeportivo.com/carrera/triwhite-pilar-de-la-horadada-sprint-2016/201618467/,"Alacant, Pilar de la Horadada",Triatlón,24750 m,valencia,2016
D-12,Junio,Valencia Bike Race V.Ferrer,https://runedia.mundodeportivo.com/carrera/valencia-bike-race-vferrer-2016/201631802/,"València, Barxeta",Btt,119000 m,valencia,2016
D-12,Junio,Cross popular barrio María Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-maria-auxiliadora-2016/20162006/,"Alacant, Novelda",Cross,5000 m,valencia,2016
D-12,Junio,10K Alcoy Unión Alcoyana Seguros,https://runedia.mundodeportivo.com/carrera/10k-alcoy-union-alcoyana-seguros-2016/20162008/,"Alacant, Alcoy",Asfalto,10000 m,valencia,2016
D-12,Junio,Pedalà Villa de Pinoso,https://runedia.mundodeportivo.com/carrera/pedala-villa-de-pinoso-2016/201617797/,"Alacant, Pinoso",Btt,38000 m,valencia,2016
D-12,Junio,Cross Villa de Agost 5km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-agost-5km-2016/201618029/,"Alacant, Agost",Cross,5000 m,valencia,2016
D-12,Junio,Vuelta a las pedanias,https://runedia.mundodeportivo.com/carrera/vuelta-a-las-pedanias-2016/201618477/,"Alacant, La Romana",Asfalto,10000 m,valencia,2016
D-12,Junio,Bico Duatlón Popular de Alicante,https://runedia.mundodeportivo.com/carrera/bico-duatlon-popular-de-alicante-2016/201618209/,"Alacant, Alicante",Duatlón,21000 m,valencia,2016
D-12,Junio,Travesia Hogueras,https://runedia.mundodeportivo.com/carrera/travesia-hogueras-2016/201618460/,"Alacant, San Juan de Alicante",Natación,2000 m,valencia,2016
X-15,Junio,Milla Semana Deportiva de Segorbe,https://runedia.mundodeportivo.com/carrera/milla-semana-deportiva-de-segorbe-2016/201617963/,"Castelló, Segorbe",Pista,1609 m,valencia,2016
V-17,Junio,Volta a peu al Cerrao,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-cerrao-2016/201631863/,"València, La Pobla de Vallbona",Asfalto,7000 m,valencia,2016
S-18,Junio,Travesía a nado pantano de Guadalest,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-pantano-de-guadalest-2016/201618710/,"Alacant, Castell de Guadalest",Otros,2500 m,valencia,2016
S-18,Junio,Petjada. Volta Terme Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/petjada-volta-terme-sant-joan-de-moro-2016/20160957/,"Castelló, Sant Joan de Moró",Montaña,19500 m,valencia,2016
