dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-14,Julio,Travesia Platja Port de Sagunt - Trofeo Daorje,https://runedia.mundodeportivo.com/carrera/travesia-platja-port-de-sagunt-trofeo-daorje-2024/202433606/,"València, Sagunt",Natación,2200 m,valencia,2024
V-19,Julio,Volta a peu Polinyà del Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-polinya-del-xuquer-2024/202434117/,"València, Polinyà de Xuquer",Asfalto,8000 m,valencia,2024
S-20,Julio,Travesía Castell de Peñíscola,https://runedia.mundodeportivo.com/carrera/travesia-castell-de-peniscola-2024/202435218/,"Castelló, Peñíscola",Natación,5000 m,valencia,2024
S-20,Julio,10k Sense Limits Aldaia,https://runedia.mundodeportivo.com/carrera/10k-sense-limits-aldaia-2024/202434497/,"València, Aldaia",Asfalto,10000 m,valencia,2024
S-20,Julio,Volta a peu Estivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-estivella-2024/20242300/,"València, Estivella",Asfalto,10170 m,valencia,2024
D-21,Julio,Travesía a nado embalse de Cortes de Pallas,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-embalse-de-cortes-de-pallas-2024/202435047/,"València, Cortes de Pallas",Natación,2000 m,valencia,2024
D-21,Julio,Subida a la Peña de la Mina,https://runedia.mundodeportivo.com/carrera/subida-a-la-pena-de-la-mina-2024/202435028/,"Alacant, La Canalosa",Travesía,12000 m,valencia,2024
D-21,Julio,Volta a peu Serra d'en Galceran,https://runedia.mundodeportivo.com/carrera/volta-a-peu-serra-den-galceran-2024/20242168/,"Castelló, Serra d´en Galceran",Montaña,19000 m,valencia,2024
D-21,Julio,Volta a l´ombria d´Artana,https://runedia.mundodeportivo.com/carrera/volta-a-lombria-dartana-2024/202434460/,"Castelló, Artana",Asfalto,16500 m,valencia,2024
D-21,Julio,Triatló Antella la Clàssica,https://runedia.mundodeportivo.com/carrera/triatlo-antella-la-classica-2024/202435061/,"València, Antella",Triatlón,40400 m,valencia,2024
S-27,Julio,10K-Volta a peu a l'Eliana,https://runedia.mundodeportivo.com/carrera/10k-volta-a-peu-a-leliana-2024/202442766/,"València, L'Eliana",Asfalto,10000 m,valencia,2024
S-27,Julio,Volta a peu Estivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-estivella-2024/202435196/,"València, Estivella",Asfalto,7000 m,valencia,2024
S-27,Julio,Aras de los Olmos Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/aras-de-los-olmos-contra-el-cancer-2024/202434521/,"València, Aras de los Olmos",Asfalto,5000 m,valencia,2024
S-27,Julio,Travessia Platges d'Orpesa - 2000,https://runedia.mundodeportivo.com/carrera/travessia-platges-dorpesa-2000-2024/202434804/,"Castelló, Oropesa del Mar",Natación,2000 m,valencia,2024
S-27,Julio,Volta a Peu a Vallada,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-vallada-2024/20242299/,"València, Vallada",Asfalto,6200 m,valencia,2024
S-27,Julio,Triatló d'Alcàsser,https://runedia.mundodeportivo.com/carrera/triatlo-dalcasser-2024/202435190/,"València, Alcàsser",Triatlón,41000 m,valencia,2024
S-27,Julio,Carrera entre olivos y pinares,https://runedia.mundodeportivo.com/carrera/carrera-entre-olivos-y-pinares-2024/20242130/,"Castelló, Vall de Almonacid",Tierra,8500 m,valencia,2024
S-27,Julio,VOLTA A PEU PEL XÚQUER - RIOLA,https://runedia.mundodeportivo.com/carrera/volta-a-peu-pel-xuquer-riola-2024/20242311/,"València, Riola",Asfalto,8000 m,valencia,2024
S-27,Julio,Travessia Platges d'Orpesa - 1000,https://runedia.mundodeportivo.com/carrera/travessia-platges-dorpesa-1000-2024/202434803/,"Castelló, Oropesa del Mar",Natación,1000 m,valencia,2024
D-28,Julio,Travessia Platges de Xilxes,https://runedia.mundodeportivo.com/carrera/travessia-platges-de-xilxes-2024/202436576/,"Castelló, Xilxes",Natación,2000 m,valencia,2024
D-28,Julio,Triatló Sprint Vila-Real,https://runedia.mundodeportivo.com/carrera/triatlo-sprint-vila-real-2024/202435221/,"Castelló, Vila-Real",Triatlón,25750 m,valencia,2024
V-2,Agosto,Volta a peu platja de Tavernes,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platja-de-tavernes-2024/20242324/,"València, Tavernes de la Valldigna",Asfalto,8000 m,valencia,2024
V-2,Agosto,Volta a peu de Castelló de Rugat,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-castello-de-rugat-2024/20242321/,"València, Castelló de Rugat",Asfalto,8000 m,valencia,2024
S-3,Agosto,10k Montserrat,https://runedia.mundodeportivo.com/carrera/10k-montserrat-2024/202435238/,"València, Montserrat",Asfalto,10000 m,valencia,2024
S-3,Agosto,Travessant el Blau Playa de Puçol - 2000m,https://runedia.mundodeportivo.com/carrera/travessant-el-blau-playa-de-pucol-2000m-2024/202435906/,"València, Puçol",Natación,2000 m,valencia,2024
S-3,Agosto,Subida al santuario de Santa María Magdalena,https://runedia.mundodeportivo.com/carrera/subida-al-santuario-de-santa-maria-magdalena-2024/20242035/,"Alacant, Novelda",Asfalto,12000 m,valencia,2024
S-3,Agosto,Carrera Tomatina de Buñol,https://runedia.mundodeportivo.com/carrera/carrera-tomatina-de-bunol-2024/20242460/,"València, Buñol",Asfalto,10000 m,valencia,2024
S-3,Agosto,Carrera popular de Jarafuel,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jarafuel-2024/20242308/,"València, Jarafuel",Asfalto,7000 m,valencia,2024
S-3,Agosto,Volta a peu platja d´Almenara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platja-dalmenara-2024/20242182/,"Castelló, Platja d'Almenara",Asfalto,5000 m,valencia,2024
S-3,Agosto,Travessant el Blau Playa de Puçol - 1000m,https://runedia.mundodeportivo.com/carrera/travessant-el-blau-playa-de-pucol-1000m-2024/202435905/,"València, Puçol",Natación,1000 m,valencia,2024
S-3,Agosto,Carrera Popular Sinarcas,https://runedia.mundodeportivo.com/carrera/carrera-popular-sinarcas-2024/202435359/,"València, Sinarcas",Asfalto,6700 m,valencia,2024
S-3,Agosto,Travesía Rototom Sunsplash Benicàssim,https://runedia.mundodeportivo.com/carrera/travesia-rototom-sunsplash-benicassim-2024/202435903/,"Castelló, Benicàssim",Natación,3250 m,valencia,2024
S-3,Agosto,Matutina a la playa de Cullera,https://runedia.mundodeportivo.com/carrera/matutina-a-la-playa-de-cullera-2024/20242357/,"València, Cullera",Tierra,7000 m,valencia,2024
S-3,Agosto,Volta a peu a Favara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-favara-2024/20242352/,"València, Favara",Asfalto,8500 m,valencia,2024
D-4,Agosto,Acuatrail del Cabo,https://runedia.mundodeportivo.com/carrera/acuatrail-del-cabo-2024/202436026/,"Alacant, Alicante",Acuatlón,5000 m,valencia,2024
D-4,Agosto,Carrera nocturna ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciutat-de-sueca-2024/202436072/,"València, Sueca",Asfalto,8200 m,valencia,2024
D-4,Agosto,XVII Cursa Vistabella,https://runedia.mundodeportivo.com/carrera/xvii-cursa-vistabella-2024/20242174/,"Castelló, Vistabella del Maestrat",Montaña,28000 m,valencia,2024
