dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-1,Agosto,Travessia nadant Majorals Sant Roc Platja Saladino,https://runedia.mundodeportivo.com/carrera/travessia-nadant-majorals-sant-roc-platja-saladino-2015/201521139/,"Alacant, Denia",Travesía,5000 m,valencia,2015
S-1,Agosto,Volta a peu a Sollana,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sollana-2015/20152347/,"València, Sollana",Asfalto,8000 m,valencia,2015
S-1,Agosto,Volta a peu a la platja de Tavernes Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-platja-de-tavernes-valldigna-2015/201521043/,"València, Tavernes de la Valldigna",Tierra,8000 m,valencia,2015
S-1,Agosto,Carrera Nocturna San Joaquín,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-joaquin-2015/201521090/,"Alacant, Bigastro",Asfalto,7000 m,valencia,2015
S-1,Agosto,Volta a peu a Moixent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-moixent-2015/20152342/,"València, Moixent",Asfalto,8500 m,valencia,2015
D-2,Agosto,Volta a peu a Bèlgida,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-belgida-2015/201521483/,"València, Bèlgida",Asfalto,8300 m,valencia,2015
D-2,Agosto,Brevet Nocturna Randonneur 300K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-nocturna-randonneur-300k-pena-ciclista-massamagrell-2015/201521160/,"València, Massamagrell",Bici Carretera,300000 m,valencia,2015
D-2,Agosto,Cursa per Muntanya Vistabella,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-vistabella-2015/20152174/,"Castelló, Vistabella del Maestrat",Montaña,28000 m,valencia,2015
D-2,Agosto,III Acuatrail del Cabo,https://runedia.mundodeportivo.com/carrera/iii-acuatrail-del-cabo-2015/201521193/,"Alacant, Alicante",Acuatlón,5000 m,valencia,2015
D-2,Agosto,XX Travesia a la Playa de Cullera,https://runedia.mundodeportivo.com/carrera/xx-travesia-a-la-playa-de-cullera-2015/201521252/,"València, Cullera",Travesía,2500 m,valencia,2015
L-3,Agosto,Volta a peu a Riola,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-riola-2015/20152311/,"València, Riola",Asfalto,8000 m,valencia,2015
X-5,Agosto,Volta a peu Albalat dels Tarongers,https://runedia.mundodeportivo.com/carrera/volta-a-peu-albalat-dels-tarongers-2015/20152358/,"València, Albalat dels Tarongers",Asfalto,7800 m,valencia,2015
J-6,Agosto,Carrera Macastre,https://runedia.mundodeportivo.com/carrera/carrera-macastre-2015/201521272/,"València, Macastre",Asfalto,10000 m,valencia,2015
V-7,Agosto,Volta a peu de Castelló de Rugat,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-castello-de-rugat-2015/20152321/,"València, Castelló de Rugat",Asfalto,7600 m,valencia,2015
V-7,Agosto,Volta a peu a la platja de Tavernes Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-platja-de-tavernes-valldigna-2015/20152324/,"València, Tavernes de la Valldigna",Otros,8000 m,valencia,2015
V-7,Agosto,Carrera popular Godelleta,https://runedia.mundodeportivo.com/carrera/carrera-popular-godelleta-2015/20152325/,"València, Godelleta",Asfalto,10000 m,valencia,2015
S-8,Agosto,Volta a les fonts d´Eslida,https://runedia.mundodeportivo.com/carrera/volta-a-les-fonts-deslida-2015/20152175/,"Castelló, Eslida",Montaña,15000 m,valencia,2015
S-8,Agosto,Matutina a la playa de Cullera,https://runedia.mundodeportivo.com/carrera/matutina-a-la-playa-de-cullera-2015/20152357/,"València, Cullera",Tierra,7000 m,valencia,2015
S-8,Agosto,Volta a peu al Port de Sagunt,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-port-de-sagunt-2015/20152365/,"València, Port de Sagunt",Asfalto,7500 m,valencia,2015
S-8,Agosto,Volta a peu a Villanueva de Castellón,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-villanueva-de-castellon-2015/20152360/,"València, Villanueva de Castellón",Asfalto,8000 m,valencia,2015
,Agosto,Carrera popular de Jalance,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jalance-2015/20152345/,"València, Jalance",Asfalto,7000 m,valencia,2015
S-8,Agosto,Volta a peu a Favara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-favara-2015/20152352/,"València, Favara",Asfalto,8500 m,valencia,2015
S-8,Agosto,10k Nocturno Llagostí Vinaròs,https://runedia.mundodeportivo.com/carrera/10k-nocturno-llagosti-vinaros-2015/201521326/,"Castelló, Vinaròs",Asfalto,10000 m,valencia,2015
S-8,Agosto,Cross urbano Hondón de las Nieves,https://runedia.mundodeportivo.com/carrera/cross-urbano-hondon-de-las-nieves-2015/20152039/,"Alacant, Hondón de las Nieves",Asfalto,10000 m,valencia,2015
D-9,Agosto,Carrera popular de Jarafuel,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jarafuel-2015/20152308/,"València, Jarafuel",Asfalto,7000 m,valencia,2015
D-9,Agosto,IV Travesía a nado Playa de Urbanova,https://runedia.mundodeportivo.com/carrera/iv-travesia-a-nado-playa-de-urbanova-2015/201521435/,"Alacant, Alicante",Natación,2000 m,valencia,2015
D-9,Agosto,Cross popular playa de Urbanova,https://runedia.mundodeportivo.com/carrera/cross-popular-playa-de-urbanova-2015/201521418/,"Alacant, Alicante",Cross,5500 m,valencia,2015
D-9,Agosto,Volta a peu platja Casablanca,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platja-casablanca-2015/20152170/,"Castelló, Platja Almenara",Asfalto,7100 m,valencia,2015
D-9,Agosto,IV Travessia a Nado platja de Casablanca,https://runedia.mundodeportivo.com/carrera/iv-travessia-a-nado-platja-de-casablanca-2015/201521436/,"Castelló, Almenara",Travesía,1500 m,valencia,2015
L-10,Agosto,Carrera nocturna ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciutat-de-sueca-2015/201529759/,"València, Sueca",Asfalto,8200 m,valencia,2015
V-14,Agosto,Corre patina i balla carrera popular platja Xeraco,https://runedia.mundodeportivo.com/carrera/corre-patina-i-balla-carrera-popular-platja-xeraco-2015/20152429/,"València, Platja de Xeraco",Asfalto,7100 m,valencia,2015
V-14,Agosto,Nightrun Via Verde contrareloj por equipos / parejas,https://runedia.mundodeportivo.com/carrera/nightrun-via-verde-contrareloj-por-equipos-parejas-2015/201521121/,"Castelló, Oropesa del Mar",Otros,5000 m,valencia,2015
V-14,Agosto,Cross de Fiestas El Toro,https://runedia.mundodeportivo.com/carrera/cross-de-fiestas-el-toro-2015/201521503/,"Castelló, El Toro",Asfalto,7000 m,valencia,2015
S-15,Agosto,Vuelta a pie Geldo,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-geldo-2015/20152177/,"Castelló, Geldo",Asfalto,7000 m,valencia,2015
S-15,Agosto,I edición de la Carrera Montañas de Alcublas,https://runedia.mundodeportivo.com/carrera/i-edicion-de-la-carrera-montanas-de-alcublas-2015/20152359/,"València, Alcublas",Montaña,8200 m,valencia,2015
S-15,Agosto,Cross San Roque - Monforte del Cid,https://runedia.mundodeportivo.com/carrera/cross-san-roque-monforte-del-cid-2015/201521537/,"Alacant, Monforte del Cid",Asfalto,1609 m,valencia,2015
S-15,Agosto,Carrera popular la albufera de Anna,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-albufera-de-anna-2015/20152361/,"València, Anna",Asfalto,8000 m,valencia,2015
