dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-6,Noviembre,Marcha btt Sot de Chera,https://runedia.mundodeportivo.com/carrera/marcha-btt-sot-de-chera-2010/20103562/,"València, Sot de Chera",Btt,40000 m,valencia,2009
S-6,Noviembre,XVIII Mitja marato Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/xviii-mitja-marato-ciutat-de-xirivella-2010/20103566/,"València, Xirivella",Ruta,21097 m,valencia,2009
S-6,Noviembre,Gran fons Ciutat d'Oliva,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-doliva-2010/20102015/,"València, Oliva",Ruta,15000 m,valencia,2009
S-6,Noviembre,Carrera de Montaña Ori-Muela,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ori-muela-2010/20103680/,"Alacant, Orihuela",Montaña,4000 m,valencia,2009
S-6,Noviembre,Mitja Marató Ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-castello-2010/20100834/,"Castelló, Castelló",Ruta,21097 m,valencia,2009
S-6,Noviembre,Milla urbana ciutat de Benidorm,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciutat-de-benidorm-2010/20103764/,"Alacant, Benidorm",Ruta,1609 m,valencia,2009
D-7,Noviembre,Carrera regimiento de caballeria lusitania 8,https://runedia.mundodeportivo.com/carrera/carrera-regimiento-de-caballeria-lusitania-8-2010/20103567/,"València, Marines",Ruta,16000 m,valencia,2009
D-7,Noviembre,Carrera popular Mislata 2010,https://runedia.mundodeportivo.com/carrera/carrera-popular-mislata-2010-2010/20103565/,"València, Mislata",Ruta,6000 m,valencia,2009
D-7,Noviembre,Pujada al Castell de Xàtiva,https://runedia.mundodeportivo.com/carrera/pujada-al-castell-de-xativa-2010/20103563/,"València, Xativa",Ruta,10000 m,valencia,2009
D-7,Noviembre,Marxa i Carrera per Muntanya Gegant de Pedra,https://runedia.mundodeportivo.com/carrera/marxa-i-carrera-per-muntanya-gegant-de-pedra-2010/20103679/,"Alacant, Ondara",Montaña,14500 m,valencia,2009
D-7,Noviembre,Mitja marató via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2010/20103564/,"València, Sueca",Ruta,21097 m,valencia,2009
S-13,Noviembre,Gran fons Vila de Benigànim,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-beniganim-2010/20103570/,"València, Benigànim",Ruta,15200 m,valencia,2009
S-13,Noviembre,Cursa de muntanya Xàtiva,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-xativa-2010/20103568/,"València, Xàtiva",Montaña,32000 m,valencia,2009
S-13,Noviembre,Mitja Marató ciutat de Gandia,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-gandia-2010/20102845/,"València, Gandía",Ruta,21097 m,valencia,2009
D-14,Noviembre,Subida al Raco de la Morera,https://runedia.mundodeportivo.com/carrera/subida-al-raco-de-la-morera-2010/20103681/,"Alacant, Elche",Montaña,16000 m,valencia,2009
D-14,Noviembre,Medio maraton villa de Petrer,https://runedia.mundodeportivo.com/carrera/medio-maraton-villa-de-petrer-2010/20102081/,"Alacant, Petrer",Ruta,21097 m,valencia,2009
D-14,Noviembre,Vuelta a pie solidaria es posible,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-solidaria-es-posible-2010/20103569/,"València, Valencia",Ruta,7135 m,valencia,2009
S-20,Noviembre,Marxa de Muntanya de Benicassim,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-de-benicassim-2010/20103777/,"Castelló, Benicassim",Tierra,26000 m,valencia,2009
D-21,Noviembre,Mitja Marató Ciutat de València,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-valencia-2010/20100895/,"València, València",Ruta,0 m,valencia,2009
D-21,Noviembre,Marxa de Muntanya,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-2010/20100113/,"Castelló, Benicàssim",Montaña,26000 m,valencia,2009
D-21,Noviembre,Carrera de Montaña i Senderisme Castell Templari,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-i-senderisme-castell-templari-2010/20103682/,"Alacant, LÂ´Orxa",Montaña,15000 m,valencia,2009
S-27,Noviembre,10k Divina Pastora - Valencia,https://runedia.mundodeportivo.com/carrera/10k-divina-pastora-valencia-2010/20101999/,"València, Valencia",Ruta,10000 m,valencia,2009
S-27,Noviembre,Volta a peu Fallera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-fallera-2010/20102206/,"València, Valencia",Ruta,5500 m,valencia,2009
S-27,Noviembre,"""K25, Trail de la Calderona""",https://runedia.mundodeportivo.com/carrera/k25-trail-de-la-calderona-2010/20100399/,"València, Serra",Montaña,25500 m,valencia,2009
S-27,Noviembre,Carrera/Marcha de montaña Villa de Castellnovo,https://runedia.mundodeportivo.com/carrera/carreramarcha-de-montana-villa-de-castellnovo-2010/20101327/,"Castelló, Castellnovo",Travesía,20500 m,valencia,2009
S-27,Noviembre,Media Maratón de Benidorm,https://runedia.mundodeportivo.com/carrera/media-maraton-de-benidorm-2010/20100863/,"Alacant, Benidorm",Ruta,21097 m,valencia,2009
D-28,Noviembre,Gran fons Vila de Paterna,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-paterna-2010/20103572/,"València, Paterna",Ruta,15150 m,valencia,2009
D-28,Noviembre,Carrera Popular Fiestas Patronales Torrevieja,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-patronales-torrevieja-2010/20103684/,"Alacant, Torrevieja",Ruta,5400 m,valencia,2009
D-28,Noviembre,Volta a Peu contra el Cancer de Mama,https://runedia.mundodeportivo.com/carrera/volta-a-peu-contra-el-cancer-de-mama-2010/20103686/,"Alacant, Elche",Ruta,10000 m,valencia,2009
D-28,Noviembre,Mitja marató ciutat d'Alzira,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-dalzira-2010/20103571/,"València, Alzira",Ruta,21097 m,valencia,2009
D-28,Noviembre,Maratón internacional de Benidorm,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-benidorm-2010/20100862/,"Alacant, Benidorm",Ruta,42195 m,valencia,2009
S-4,Diciembre,Volta a peu marítima de el Perelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-maritima-de-el-perello-2010/20103574/,"València, El Perelló",Ruta,7500 m,valencia,2009
D-5,Diciembre,Canicross villa de onil,https://runedia.mundodeportivo.com/carrera/canicross-villa-de-onil-2010/20103687/,"Alacant, Onil",Canicross,5900 m,valencia,2009
D-5,Diciembre,Mitja marató Samaruc 2010,https://runedia.mundodeportivo.com/carrera/mitja-marato-samaruc-2010-2010/20103575/,"València, Algemesí",Ruta,21097 m,valencia,2009
L-6,Diciembre,Cursa a peu al Raval,https://runedia.mundodeportivo.com/carrera/cursa-a-peu-al-raval-2010/20103576/,"València, Gandia",Ruta,10400 m,valencia,2009
L-6,Diciembre,Cross urbano real villa guardamar del segura - iii para discapacitados,https://runedia.mundodeportivo.com/carrera/cross-urbano-real-villa-guardamar-del-segura-iii-para-discapacitados-2010/20103688/,"Alacant, Guardamar del Segura",Ruta,7000 m,valencia,2009
X-8,Diciembre,Carrera y Marcha de Montaña de Castalla,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-de-montana-de-castalla-2010/20103690/,"Alacant, Castalla",Montaña,16000 m,valencia,2009
X-8,Diciembre,Cross de Montaña Subida Cabezo Negro,https://runedia.mundodeportivo.com/carrera/cross-de-montana-subida-cabezo-negro-2010/20100864/,"Alacant, Albatera",Montaña,12000 m,valencia,2009
V-10,Diciembre,Carrera x montaña Sierra de Chiva,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-sierra-de-chiva-2010/20103577/,"València, Chiva",Montaña,64000 m,valencia,2009
S-11,Diciembre,Mitja Marató ciutat d'Ontinyent,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-dontinyent-2010/20102847/,"València, Ontinyent",Ruta,21097 m,valencia,2009
S-11,Diciembre,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2010/20103579/,"València, Quart de les Valls",Ruta,21097 m,valencia,2009
S-11,Diciembre,Maratón internacional ciutat de castelló,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-de-castello-2010/20102185/,"Castelló, Castellón de la Plana",Ruta,42195 m,valencia,2009
D-12,Diciembre,Media maratón Montes de Chera,https://runedia.mundodeportivo.com/carrera/media-maraton-montes-de-chera-2010/20103581/,"València, Chera",Montaña,22900 m,valencia,2009
D-12,Diciembre,Cros Vila de l' Alcúdia,https://runedia.mundodeportivo.com/carrera/cros-vila-de-l-alcudia-2010/20103583/,"València, L' Alcúdia",Cross,9000 m,valencia,2009
D-12,Diciembre,Carrera x Montaña Sierra de Chiva,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-sierra-de-chiva-2010/20102157/,"València, Chiva",Montaña,64000 m,valencia,2009
D-12,Diciembre,Gran fons d' Ontinyent,https://runedia.mundodeportivo.com/carrera/gran-fons-d-ontinyent-2010/20103582/,"València, Ontinyent",Ruta,17800 m,valencia,2009
D-12,Diciembre,Carrera x montaña Sierra de Chiva,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-sierra-de-chiva-2010/20103578/,"València, Chiva",Montaña,64000 m,valencia,2009
J-16,Diciembre,San Silvestre Upv,https://runedia.mundodeportivo.com/carrera/san-silvestre-upv-2010/20103586/,"València, Valencia",Ruta,3000 m,valencia,2009
J-16,Diciembre,San Silvestre Upv,https://runedia.mundodeportivo.com/carrera/san-silvestre-upv-2010/20103585/,"València, Valencia",Ruta,3000 m,valencia,2009
S-18,Diciembre,Cross la Manguilla,https://runedia.mundodeportivo.com/carrera/cross-la-manguilla-2010/20103587/,"València, La Pobla de Vallbona",Cross,10000 m,valencia,2009
D-19,Diciembre,Cross del Jamon,https://runedia.mundodeportivo.com/carrera/cross-del-jamon-2010/20103733/,"Alacant, Petrer",Ruta,6800 m,valencia,2009
D-19,Diciembre,Carrera navideña de Chelva,https://runedia.mundodeportivo.com/carrera/carrera-navidena-de-chelva-2010/20103593/,"València, Chelva",Ruta,5000 m,valencia,2009
D-19,Diciembre,Cursa del nadal a Bétera,https://runedia.mundodeportivo.com/carrera/cursa-del-nadal-a-betera-2010/20103591/,"València, Betera",Ruta,7500 m,valencia,2009
D-19,Diciembre,Quarta i mitja marató Picanya - Paiporta,https://runedia.mundodeportivo.com/carrera/quarta-i-mitja-marato-picanya-paiporta-2010/20103589/,"València, Picanya",Ruta,10549 m,valencia,2009
D-19,Diciembre,Cross Ciudad de Benicarlo,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-benicarlo-2010/20103779/,"Castelló, Benicarlo",Ruta,9840 m,valencia,2009
D-19,Diciembre,Carrera gent x gent solidaria ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/carrera-gent-x-gent-solidaria-ciutat-de-torrent-2010/20103592/,"València, Torrent",Ruta,3900 m,valencia,2009
D-19,Diciembre,Quarta i mitja marató  Picanya - Paiporta,https://runedia.mundodeportivo.com/carrera/quarta-i-mitja-marato-picanya-paiporta-2010/20103590/,"València, Picanya",Ruta,21097 m,valencia,2009
D-19,Diciembre,4a Cursa Nadalenca a Sueca,https://runedia.mundodeportivo.com/carrera/4a-cursa-nadalenca-a-sueca-2010/20101332/,"València, Sueca",Ruta,3400 m,valencia,2009
D-19,Diciembre,Cursa nadalenca a Sueca,https://runedia.mundodeportivo.com/carrera/cursa-nadalenca-a-sueca-2010/20103588/,"València, Sueca",Ruta,3500 m,valencia,2009
D-19,Diciembre,Milla Urbana Popular Playa de San Juan,https://runedia.mundodeportivo.com/carrera/milla-urbana-popular-playa-de-san-juan-2010/20103734/,"Alacant, Playa de San Juan",Ruta,1609 m,valencia,2009
S-25,Diciembre,Cross Urbano Nocturno Ciudad de Orihuela,https://runedia.mundodeportivo.com/carrera/cross-urbano-nocturno-ciudad-de-orihuela-2010/20103735/,"Alacant, Orihuela",Ruta,6500 m,valencia,2009
D-26,Diciembre,San Silvestre la Nucia,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-nucia-2010/20103736/,"Alacant, La Nucia",Tierra,4400 m,valencia,2009
D-26,Diciembre,San Silvestre Monovera,https://runedia.mundodeportivo.com/carrera/san-silvestre-monovera-2010/20103738/,"Alacant, Monovar",Ruta,5500 m,valencia,2009
D-26,Diciembre,San Silvestre Vila d´Altea,https://runedia.mundodeportivo.com/carrera/san-silvestre-vila-daltea-2010/20103740/,"Alacant, Altea",Tierra,4900 m,valencia,2009
D-26,Diciembre,Carrera del Pavo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-2010/20103742/,"Alacant, Novelda",Tierra,4300 m,valencia,2009
D-26,Diciembre,San Silvestre solidaria Bellreguard,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-bellreguard-2010/20103594/,"València, Bellreguard",Ruta,5000 m,valencia,2009
D-26,Diciembre,San Silvestre de Albocasser,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-albocasser-2010/20103780/,"Castelló, Albocasser",Ruta,3500 m,valencia,2009
D-26,Diciembre,Milla Urbana Villa de Almoradi,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-almoradi-2010/20103737/,"Alacant, Almoradi",Ruta,1609 m,valencia,2009
D-26,Diciembre,San Silvestre Villenera,https://runedia.mundodeportivo.com/carrera/san-silvestre-villenera-2010/20103739/,"Alacant, Villena",Ruta,3600 m,valencia,2009
D-26,Diciembre,San Silvestre Ciudad de Alicante,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-alicante-2010/20103741/,"Alacant, Alicante",Ruta,4000 m,valencia,2009
D-26,Diciembre,San Silvestre utielana,https://runedia.mundodeportivo.com/carrera/san-silvestre-utielana-2010/20103595/,"València, Utiel",Ruta,5000 m,valencia,2009
L-27,Diciembre,San Silvestre solidaria de Paterna,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-de-paterna-2010/20103596/,"València, Paterna",Ruta,3600 m,valencia,2009
M-28,Diciembre,San Silvestre Ciutat de Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciutat-de-tavernes-de-la-valldigna-2010/20103598/,"València, Tavernes de la Valldigna",Ruta,3000 m,valencia,2009
M-28,Diciembre,San Silvestre solidaria de Torrent,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-de-torrent-2010/20103600/,"València, Torrent",Ruta,3900 m,valencia,2009
M-28,Diciembre,San Silvestre San Antonio de Benagéber  2010,https://runedia.mundodeportivo.com/carrera/san-silvestre-san-antonio-de-benageber-2010-2010/20103597/,"València, San Antonio de Benagéber",Ruta,4300 m,valencia,2009
M-28,Diciembre,San Silvestre San Antonio de Benagéber,https://runedia.mundodeportivo.com/carrera/san-silvestre-san-antonio-de-benageber-2010/20100855/,"València, San Antonio de Benagéber",Ruta,4300 m,valencia,2009
M-28,Diciembre,San Silvestre de Rocafort,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-rocafort-2010/20103599/,"València, Rocafort",Ruta,5000 m,valencia,2009
X-29,Diciembre,San Silvestre vila de L'Eliana,https://runedia.mundodeportivo.com/carrera/san-silvestre-vila-de-leliana-2010/20103603/,"València, L´Eliana",Ruta,3100 m,valencia,2009
X-29,Diciembre,San Silvestre Ciutat de Gandia 2010,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciutat-de-gandia-2010-2010/20103601/,"València, Gandia",Ruta,4500 m,valencia,2009
X-29,Diciembre,San Silvestre Onda,https://runedia.mundodeportivo.com/carrera/san-silvestre-onda-2010/20103782/,"Castelló, Onda",Ruta,2000 m,valencia,2009
X-29,Diciembre,San Silvestre de Ribarroja del Turia,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-ribarroja-del-turia-2010/20103602/,"València, Ribarroja del Turia",Ruta,4000 m,valencia,2009
X-29,Diciembre,San Silvestre Mislata,https://runedia.mundodeportivo.com/carrera/san-silvestre-mislata-2010/20103604/,"València, Mislata",Ruta,3500 m,valencia,2009
X-29,Diciembre,Sant Silvestre Guadassuar,https://runedia.mundodeportivo.com/carrera/sant-silvestre-guadassuar-2010/20103605/,"València, Guadassuar",Ruta,3500 m,valencia,2009
J-30,Diciembre,Sant Silvestre Vilamarxant,https://runedia.mundodeportivo.com/carrera/sant-silvestre-vilamarxant-2010/20103610/,"València, Vilamarxant",Ruta,3000 m,valencia,2009
J-30,Diciembre,Sant Silvestre de València,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-valencia-2010/20100402/,"València, Valencia",Ruta,4600 m,valencia,2009
J-30,Diciembre,San Silvestre Vila de Benissa,https://runedia.mundodeportivo.com/carrera/san-silvestre-vila-de-benissa-2010/20103743/,"Alacant, Benissa",Ruta,3600 m,valencia,2009
J-30,Diciembre,San Silvestre Ciutat de Vila-Real,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciutat-de-vila-real-2010/20103783/,"Castelló, Vila-real",Ruta,4000 m,valencia,2009
J-30,Diciembre,San Silvestre popular valenciana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-valenciana-2010/20103606/,"València, Valencia",Ruta,4600 m,valencia,2009
J-30,Diciembre,Sant Silvestre ciutat d'Ontinyent,https://runedia.mundodeportivo.com/carrera/sant-silvestre-ciutat-dontinyent-2010/20103608/,"València, Ontinyent",Ruta,5000 m,valencia,2009
J-30,Diciembre,San Silvestre Xeresa,https://runedia.mundodeportivo.com/carrera/san-silvestre-xeresa-2010/20103609/,"València, Xeresa",Ruta,3000 m,valencia,2009
J-30,Diciembre,Sant Silvestre ciutat d'Algemesí,https://runedia.mundodeportivo.com/carrera/sant-silvestre-ciutat-dalgemesi-2010/20103607/,"València, Algemesí",Ruta,3500 m,valencia,2009
J-30,Diciembre,Sant Silvestre Vilavellera,https://runedia.mundodeportivo.com/carrera/sant-silvestre-vilavellera-2010/20103784/,"Castelló, La Vilavella",Ruta,1300 m,valencia,2009
V-31,Diciembre,Sant silvestre de benicarlo,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-benicarlo-2010/20103787/,"Castelló, Benicarlo",Ruta,5000 m,valencia,2009
V-31,Diciembre,San Silvestre Crevillentina,https://runedia.mundodeportivo.com/carrera/san-silvestre-crevillentina-2010/20100869/,"València, Crevillent",Ruta,10000 m,valencia,2009
V-31,Diciembre,San Silvestre Crevillentina,https://runedia.mundodeportivo.com/carrera/san-silvestre-crevillentina-2010/20103745/,"Alacant, Crevillent",Ruta,10000 m,valencia,2009
V-31,Diciembre,San Silvestre Elda,https://runedia.mundodeportivo.com/carrera/san-silvestre-elda-2010/20103750/,"Alacant, Elda",Ruta,3000 m,valencia,2009
V-31,Diciembre,Sant Silvestre de Vilafames,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-vilafames-2010/20103785/,"Castelló, Vilafames",Ruta,4400 m,valencia,2009
V-31,Diciembre,San Silvestre Popular de Benidorm,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-de-benidorm-2010/20103744/,"Alacant, Benidorm",Ruta,10000 m,valencia,2009
V-31,Diciembre,Sant Silvestre de Castello,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-castello-2010/20103786/,"Castelló, Castello de la Plana",Ruta,3700 m,valencia,2009
V-31,Diciembre,Sant Silvestre Albalat de la Ribera,https://runedia.mundodeportivo.com/carrera/sant-silvestre-albalat-de-la-ribera-2010/20103611/,"València, Albalat de la Ribera",Ruta,6000 m,valencia,2009
V-31,Diciembre,San Silvestre de Pego,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pego-2010/20103746/,"Alacant, Pego",Ruta,6350 m,valencia,2009
S-1,Enero,XIX Carrera Nacional Callosa de Segura,https://runedia.mundodeportivo.com/carrera/xix-carrera-nacional-callosa-de-segura-2011/20111152/,"Alacant, Callosa de Segura",Otros,10000 m,valencia,2009
D-2,Enero,San Silvestre Alcoyana,https://runedia.mundodeportivo.com/carrera/san-silvestre-alcoyana-2011/20111131/,"Alacant, Alcoi",Ruta,8000 m,valencia,2009
J-6,Enero,Volta a peu a Xeraco,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xeraco-2011/20113771/,"València, Xeraco",Ruta,14300 m,valencia,2009
S-8,Enero,10k Divina Pastora,https://runedia.mundodeportivo.com/carrera/10k-divina-pastora-2011/201110104/,"València, Valencia",Asfalto,10000 m,valencia,2009
D-9,Enero,Cursa de muntanya Tales - Serra d'Espada,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-serra-despada-2011/20113723/,"Castelló, Tales",Montaña,21000 m,valencia,2009
D-9,Enero,Cross ciutat d´Alzira,https://runedia.mundodeportivo.com/carrera/cross-ciutat-dalzira-2011/20113692/,"València, Alzira",Cross,10150 m,valencia,2009
S-15,Enero,GR10 Xtrem,https://runedia.mundodeportivo.com/carrera/gr10-xtrem-2011/20111591/,"València, Puçol",Travesía,93000 m,valencia,2009
S-15,Enero,Carrera por Monaña Monovar,https://runedia.mundodeportivo.com/carrera/carrera-por-monana-monovar-2011/20110676/,"Alacant, Monovar",Montaña,20650 m,valencia,2009
D-16,Enero,Cursa de muntanya Tombatossals,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tombatossals-2011/20112087/,"Castelló, Castellón",Montaña,21000 m,valencia,2009
D-16,Enero,Carrera de montaña gimnasio Ventura,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-gimnasio-ventura-2011/20113724/,"Castelló, La Vall dÂ´Uixo",Montaña,15000 m,valencia,2009
D-16,Enero,Carrera Parque Natural del Túria,https://runedia.mundodeportivo.com/carrera/carrera-parque-natural-del-turia-2011/20113772/,"València, Pedralba",Ruta,10000 m,valencia,2009
D-16,Enero,Volta a Peu a l'Albufera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalbufera-2011/20110358/,"València, Massanassa",Ruta,43000 m,valencia,2009
D-16,Enero,"""Quilòmetre Vertical Gandia, Ascensió al Mondúver""",https://runedia.mundodeportivo.com/carrera/quilometre-vertical-gandia-ascensio-al-monduver-2011/20110186/,"València, Gandia",Montaña,11800 m,valencia,2009
D-23,Enero,Mitja Marato Intl. Santa Pola,https://runedia.mundodeportivo.com/carrera/mitja-marato-intl-santa-pola-2011/20113828/,"València, Santa Pola",Ruta,42195 m,valencia,2009
D-23,Enero,Media maraton internacional Vila de Santa Pola,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-vila-de-santa-pola-2011/20113318/,"Alacant, Santa Pola",Ruta,21097 m,valencia,2009
S-29,Enero,Cross nocturno Gimenez Ganga Villa de Sax,https://runedia.mundodeportivo.com/carrera/cross-nocturno-gimenez-ganga-villa-de-sax-2011/20113319/,"Alacant, Sax",Ruta,8000 m,valencia,2009
S-29,Enero,Carrera restaurada de la joya,https://runedia.mundodeportivo.com/carrera/carrera-restaurada-de-la-joya-2011/20113533/,"València, Requena",Ruta,8846 m,valencia,2009
D-30,Enero,Mitja marató Vila de Pego,https://runedia.mundodeportivo.com/carrera/mitja-marato-vila-de-pego-2011/20112469/,"Alacant, Pego",Ruta,21097 m,valencia,2009
D-30,Enero,Carrera x muntanya Perenxisa,https://runedia.mundodeportivo.com/carrera/carrera-x-muntanya-perenxisa-2011/20113535/,"València, Torrent",Montaña,22000 m,valencia,2009
D-30,Enero,Marxa de Muntanya Sant Sebastia,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-sant-sebastia-2011/20110253/,"Castelló, La Vilavella",Travesía,19500 m,valencia,2009
D-6,Febrero,Mitja marato costera la Pobla de Farnals,https://runedia.mundodeportivo.com/carrera/mitja-marato-costera-la-pobla-de-farnals-2011/20113709/,"València, La Pobla de Farnals",Ruta,21097 m,valencia,2009
D-6,Febrero,Mitja   y Mini Marató del Benicarló,https://runedia.mundodeportivo.com/carrera/mitja-y-mini-marato-del-benicarlo-2011/20110608/,"Castelló, Benicarló",Ruta,21097 m,valencia,2009
D-6,Febrero,Cursa per muntanya Serra del Coto,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-serra-del-coto-2011/20113718/,"Alacant, Monovar",Montaña,22000 m,valencia,2009
D-6,Febrero,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2011/20113579/,"València, Quart de les Valls",Ruta,21097 m,valencia,2009
S-12,Febrero,10k HdosO - Trofeo Caja Rural Castellón,https://runedia.mundodeportivo.com/carrera/10k-hdoso-trofeo-caja-rural-castellon-2011/20113765/,"Castelló, Castellon",Ruta,10000 m,valencia,2009
D-13,Febrero,Cursa de Muntanya Castro d'Alfondeguilla,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-castro-dalfondeguilla-2011/20110914/,"Castelló, Alfondeguilla",Montaña,18480 m,valencia,2009
D-13,Febrero,Medio Maratón Ciudad de Orihuela,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-orihuela-2011/20113756/,"Alacant, Orihuela",Ruta,21097 m,valencia,2009
D-13,Febrero,Mitja marato Roquette Benifaio,https://runedia.mundodeportivo.com/carrera/mitja-marato-roquette-benifaio-2011/20113710/,"València, Benifaio",Ruta,21097 m,valencia,2009
D-20,Febrero,Media Maraton internacional de Ribarroja del Turia,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-de-ribarroja-del-turia-2011/20113711/,"València, Ribarroja del Turia",Ruta,21097 m,valencia,2009
V-25,Febrero,Vuelta btt  a la serrania de valencia,https://runedia.mundodeportivo.com/carrera/vuelta-btt-a-la-serrania-de-valencia-2011/20113712/,"València, SOT DE CHERA",Btt,38240 m,valencia,2009
D-27,Febrero,Marcha btt de la ribera,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-la-ribera-2011/20113713/,"València, Alginet",Btt,45000 m,valencia,2009
D-27,Febrero,Mitja marato de Xàtiva,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-xativa-2011/20113714/,"València, Xativa",Ruta,21097 m,valencia,2009
D-27,Febrero,Mitja marató de Benicàssim,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-benicassim-2011/20113766/,"Castelló, Benicassim",Ruta,21097 m,valencia,2009
D-27,Febrero,Medio maraton internacional ciudad de Torrevieja,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-ciudad-de-torrevieja-2011/20113757/,"Alacant, Torrevieja",Ruta,21097 m,valencia,2009
S-5,Marzo,Pujada a la Nevera,https://runedia.mundodeportivo.com/carrera/pujada-a-la-nevera-2011/20110473/,"Castelló, Atzeneta del Maestrat",Montaña,26600 m,valencia,2009
D-6,Marzo,Cursa 6 hores ultrafons Valencia,https://runedia.mundodeportivo.com/carrera/cursa-6-hores-ultrafons-valencia-2011/20113720/,"València, Valencia",Ruta,1000000 m,valencia,2009
S-12,Marzo,VI Trekking Internacional Ciutat d'Alcoi,https://runedia.mundodeportivo.com/carrera/vi-trekking-internacional-ciutat-dalcoi-2011/20110494/,"Alacant, Alcoi",Travesía,80000 m,valencia,2009
S-12,Marzo,Marcha carrera Sierra Espadan Chovar,https://runedia.mundodeportivo.com/carrera/marcha-carrera-sierra-espadan-chovar-2011/20112967/,"Castelló, Chovar (Castelló)",Montaña,15500 m,valencia,2009
D-13,Marzo,Volta a peu a Xàbia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xabia-2011/20113758/,"Alacant, Xabia",Ruta,10000 m,valencia,2009
D-20,Marzo,Pujada a Montí,https://runedia.mundodeportivo.com/carrera/pujada-a-monti-2011/20110930/,"Castelló, Onda",Montaña,20250 m,valencia,2009
D-20,Marzo,Subida a la Fuente Roja,https://runedia.mundodeportivo.com/carrera/subida-a-la-fuente-roja-2011/20110693/,"Alacant, Alcoi",Ruta,8500 m,valencia,2009
