dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-2,Agosto,I Rascaña Trail,https://runedia.mundodeportivo.com/carrera/i-rascana-trail-2014/201430529/,"Castelló, Peñalba",Montaña,9600 m,valencia,2014
S-2,Agosto,I Contrarreloj por Equipos Oropesa del Mar,https://runedia.mundodeportivo.com/carrera/i-contrarreloj-por-equipos-oropesa-del-mar-2014/201429996/,"Castelló, Oropesa del Mar",Asfalto,5000 m,valencia,2014
S-2,Agosto,Carrera popular Andilla - Artaj,https://runedia.mundodeportivo.com/carrera/carrera-popular-andilla-artaj-2014/20142355/,"València, Andilla",Asfalto,6700 m,valencia,2014
S-2,Agosto,I Carrera Nocturna San Joaquín,https://runedia.mundodeportivo.com/carrera/i-carrera-nocturna-san-joaquin-2014/201430040/,"Alacant, Bigastro",Asfalto,7000 m,valencia,2014
D-3,Agosto,Volta a peu Navarrés,https://runedia.mundodeportivo.com/carrera/volta-a-peu-navarres-2014/20142339/,"València, Navarrés",Asfalto,8000 m,valencia,2014
D-3,Agosto,Carrera popular de Jarafuel,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jarafuel-2014/20142308/,"València, Jarafuel",Asfalto,7000 m,valencia,2014
D-3,Agosto,XIX Travesia a la Playa de Cullera,https://runedia.mundodeportivo.com/carrera/xix-travesia-a-la-playa-de-cullera-2014/201430431/,"València, Cullera",Natación,2500 m,valencia,2014
D-3,Agosto,II Acuatrail del Cabo,https://runedia.mundodeportivo.com/carrera/ii-acuatrail-del-cabo-2014/201413261/,"Alacant, Alicante",Acuatlón,5000 m,valencia,2014
D-3,Agosto,Brevet Nocturna Randonneur 300K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-nocturna-randonneur-300k-pena-ciclista-massamagrell-2014/201417013/,"València, Massamagrell",Bici Carretera,300000 m,valencia,2014
D-3,Agosto,Cursa de Muntanya Vistabella,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-vistabella-2014/20142174/,"Castelló, Vistabella del Maestrat",Montaña,26000 m,valencia,2014
D-3,Agosto,Carrera a pie de Cervera del Maestre,https://runedia.mundodeportivo.com/carrera/carrera-a-pie-de-cervera-del-maestre-2014/20142169/,"Castelló, Cervera del Maestre",Asfalto,5750 m,valencia,2014
M-5,Agosto,Volta a peu a Turís,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-turis-2014/20142310/,"València, Turís",Asfalto,7700 m,valencia,2014
X-6,Agosto,Volta a peu a Riola,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-riola-2014/20142311/,"València, Riola",Asfalto,8000 m,valencia,2014
X-6,Agosto,Volta a peu Albalat dels Tarongers,https://runedia.mundodeportivo.com/carrera/volta-a-peu-albalat-dels-tarongers-2014/20142358/,"València, Albalat dels Tarongers",Asfalto,7800 m,valencia,2014
V-8,Agosto,Carrera Macastre,https://runedia.mundodeportivo.com/carrera/carrera-macastre-2014/201413289/,"València, Macastre",Asfalto,10000 m,valencia,2014
S-9,Agosto,Volta a peu a Villanueva de Castellón,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-villanueva-de-castellon-2014/20142360/,"València, Villanueva de Castellón",Asfalto,9000 m,valencia,2014
S-9,Agosto,I Trail Nocturn Camins de Cabres,https://runedia.mundodeportivo.com/carrera/i-trail-nocturn-camins-de-cabres-2014/201430123/,"València, Genovés",Montaña,21000 m,valencia,2014
S-9,Agosto,Volta a les fonts d´Eslida,https://runedia.mundodeportivo.com/carrera/volta-a-les-fonts-deslida-2014/20142175/,"Castelló, Eslida",Montaña,15000 m,valencia,2014
S-9,Agosto,Matutina a la playa de Cullera,https://runedia.mundodeportivo.com/carrera/matutina-a-la-playa-de-cullera-2014/20142357/,"València, Cullera",Tierra,7000 m,valencia,2014
S-9,Agosto,Carrera popular de Jalance,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jalance-2014/20142345/,"València, Jalance",Asfalto,7000 m,valencia,2014
S-9,Agosto,Volta a peu al Port de Sagunt,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-port-de-sagunt-2014/20142365/,"València, Port de Sagunt",Asfalto,7250 m,valencia,2014
S-9,Agosto,I 10k Nocturno Llagostí Vinaròs,https://runedia.mundodeportivo.com/carrera/i-10k-nocturno-llagosti-vinaros-2014/201430075/,"Castelló, Vinaròs",Asfalto,10000 m,valencia,2014
D-10,Agosto,IV Travesía a nado Playa de Urbanova,https://runedia.mundodeportivo.com/carrera/iv-travesia-a-nado-playa-de-urbanova-2014/201430429/,"Alacant, Alicante",Natación,2000 m,valencia,2014
D-10,Agosto,IV Travessia a Nado platja de Casablanca,https://runedia.mundodeportivo.com/carrera/iv-travessia-a-nado-platja-de-casablanca-2014/201413373/,"Castelló, Almenara",Travesía,1500 m,valencia,2014
D-10,Agosto,Volta a peu a Bèlgida,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-belgida-2014/201430815/,"València, Bèlgida",Asfalto,8300 m,valencia,2014
D-10,Agosto,Cross popular playa de Urbanova,https://runedia.mundodeportivo.com/carrera/cross-popular-playa-de-urbanova-2014/201413254/,"Alacant, Alicante",Cross,5500 m,valencia,2014
J-14,Agosto,Corre patina i balla carrera popular platja Xeraco,https://runedia.mundodeportivo.com/carrera/corre-patina-i-balla-carrera-popular-platja-xeraco-2014/20142429/,"València, Platja de Xeraco",Ruta,7100 m,valencia,2014
J-14,Agosto,Cross de Fiestas El Toro,https://runedia.mundodeportivo.com/carrera/cross-de-fiestas-el-toro-2014/201413380/,"Castelló, El Toro",Asfalto,7000 m,valencia,2014
V-15,Agosto,Cross San Roque - Monforte del Cid,https://runedia.mundodeportivo.com/carrera/cross-san-roque-monforte-del-cid-2014/201413394/,"Alacant, Monforte del Cid",Asfalto,5000 m,valencia,2014
V-15,Agosto,III Vuelta a pie Caudete de las Fuentes,https://runedia.mundodeportivo.com/carrera/iii-vuelta-a-pie-caudete-de-las-fuentes-2014/201413393/,"València, Caudete de las Fuentes",Asfalto,6200 m,valencia,2014
V-15,Agosto,32 Volta a peu Gilet,https://runedia.mundodeportivo.com/carrera/32-volta-a-peu-gilet-2014/20142368/,"València, Gilet",Montaña,9000 m,valencia,2014
V-15,Agosto,Volta a peu trofeu Sant Roc,https://runedia.mundodeportivo.com/carrera/volta-a-peu-trofeu-sant-roc-2014/20142178/,"Castelló, Platja de Nules",Asfalto,6500 m,valencia,2014
V-15,Agosto,Carrera popular la albufera de Anna,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-albufera-de-anna-2014/20142361/,"València, Anna",Asfalto,8000 m,valencia,2014
V-15,Agosto,Subida a los molinos,https://runedia.mundodeportivo.com/carrera/subida-a-los-molinos-2014/20142359/,"València, Alcublas",Montaña,8200 m,valencia,2014
S-16,Agosto,Gran fondo internacional de siete aguas,https://runedia.mundodeportivo.com/carrera/gran-fondo-internacional-de-siete-aguas-2014/20142445/,"València, Siete Aguas",Asfalto,15150 m,valencia,2014
S-16,Agosto,10km playas Torrenostra,https://runedia.mundodeportivo.com/carrera/10km-playas-torrenostra-2014/20142171/,"Castelló, Torreblanca",Asfalto,10000 m,valencia,2014
,Agosto,Xtrem Running Alicante - Playa de San Juan,https://runedia.mundodeportivo.com/carrera/xtrem-running-alicante-playa-de-san-juan-2014/201413458/,"Alacant, Playa de San Juan",Otros,5000 m,valencia,2014
