dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-8,Mayo,Trail de Anna 21k,https://runedia.mundodeportivo.com/carrera/trail-de-anna-21k-2022/202226511/,"València, Anna",Montaña,21000 m,valencia,2022
D-8,Mayo,Vitobest Tollos Trail,https://runedia.mundodeportivo.com/carrera/vitobest-tollos-trail-2022/202224210/,"Alacant, Tollos",Montaña,21000 m,valencia,2022
D-8,Mayo,Mediterranean Costa Challenge Benidorm - 5k,https://runedia.mundodeportivo.com/carrera/mediterranean-costa-challenge-benidorm-5k-2022/202224011/,"Alacant, Benidorm",Natación,5000 m,valencia,2022
D-8,Mayo,Carrera Solidaria Almussafes contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-almussafes-contra-el-cancer-2022/202223747/,"València, Almussafes",Asfalto,5000 m,valencia,2022
D-8,Mayo,20K TRAIL ANNA,https://runedia.mundodeportivo.com/carrera/20k-trail-anna-2022/202254473/,"València, ANNA",Montaña,20000 m,valencia,2022
D-8,Mayo,Cross Xirivell,https://runedia.mundodeportivo.com/carrera/cross-xirivell-2022/202224950/,"Alacant, Chinorlet",Cross,10000 m,valencia,2022
D-8,Mayo,Amuhcanma (Carrera por el cáncer de mama) - 10 Km,https://runedia.mundodeportivo.com/carrera/amuhcanma-carrera-por-el-cancer-de-mama-10-km-2022/202248253/,"València, Sagunto",Asfalto,10000 m,valencia,2022
D-8,Mayo,V TRAIL DE ANNA,https://runedia.mundodeportivo.com/carrera/v-trail-de-anna-2022/202254472/,"València, ANNA",Montaña,30000 m,valencia,2022
D-8,Mayo,Marcha Cicloturista Btt Ciudad de Alicante,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-ciudad-de-alicante-2022/202223980/,"Alacant, Alicante",Btt,30000 m,valencia,2022
D-8,Mayo,11K Y CAMINATA ANNA,https://runedia.mundodeportivo.com/carrera/11k-y-caminata-anna-2022/202254474/,"València, ANNA",Montaña,11000 m,valencia,2022
D-8,Mayo,Mediterranean Costa Challenge Benidorm - POPULAR,https://runedia.mundodeportivo.com/carrera/mediterranean-costa-challenge-benidorm-popular-2022/202224012/,"Alacant, Benidorm",Natación,2000 m,valencia,2022
D-8,Mayo,Desafío de Guerreros KIDS - Valencia 3K,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-kids-valencia-3k-2022/202221930/,"València, València",Obstáculos,3000 m,valencia,2022
D-8,Mayo,Trail del Rebollar,https://runedia.mundodeportivo.com/carrera/trail-del-rebollar-2022/202221672/,"València, Requena",Montaña,24000 m,valencia,2022
D-8,Mayo,Desafío de Guerreros Valencia - 12k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-valencia-12k-2022/202221417/,"València, Buñol",Obstáculos,12000 m,valencia,2022
D-8,Mayo,10k Manises  Trofeo Carlos Aliaga,https://runedia.mundodeportivo.com/carrera/10k-manises-trofeo-carlos-aliaga-2022/202223631/,"València, Manises",Asfalto,10000 m,valencia,2022
D-8,Mayo,Marcha BTT Villa de Tibi - Superprestigio,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-tibi-superprestigio-2022/202223978/,"Alacant, Tibi",Btt,30000 m,valencia,2022
D-8,Mayo,Marcha BTT Titaguas,https://runedia.mundodeportivo.com/carrera/marcha-btt-titaguas-2022/202222770/,"València, Titaguas",Btt,38000 m,valencia,2022
D-8,Mayo,Trail Font de la Figuera 22k,https://runedia.mundodeportivo.com/carrera/trail-font-de-la-figuera-22k-2022/202232303/,"València, Fontanars dels Alforins",Montaña,22000 m,valencia,2022
D-8,Mayo,Carrera Colegio LARRODÉ 6K,https://runedia.mundodeportivo.com/carrera/carrera-colegio-larrode-6k-2022/202224338/,"València, Catarroja",Asfalto,6000 m,valencia,2022
D-8,Mayo,Valltorta Trail - Llarg,https://runedia.mundodeportivo.com/carrera/valltorta-trail-llarg-2022/202219347/,"Castelló, Tirig",Montaña,22000 m,valencia,2022
D-8,Mayo,BTT l'Ombria del Benicadell,https://runedia.mundodeportivo.com/carrera/btt-lombria-del-benicadell-2022/20222142/,"València, Castelló de Rugat",Btt,36000 m,valencia,2022
D-8,Mayo,Desafío de Guerreros Valencia - 6km,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-valencia-6km-2022/202226270/,"València, Buñol",Obstáculos,6000 m,valencia,2022
D-8,Mayo,Sprint Trail de Anna - 11k,https://runedia.mundodeportivo.com/carrera/sprint-trail-de-anna-11k-2022/202226509/,"València, Anna",Montaña,11000 m,valencia,2022
D-8,Mayo,Triatlón Olímpico Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-elche-2022/202224190/,"Alacant, Elche",Triatlón,1500 m,valencia,2022
D-8,Mayo,"Trail Castalla, Trail Vall del Joguet",https://runedia.mundodeportivo.com/carrera/trail-castalla-trail-vall-del-joguet-2022/202224137/,"Alacant, Castalla",Montaña,15500 m,valencia,2022
J-12,Mayo,Alicante Triatlón - Sprint,https://runedia.mundodeportivo.com/carrera/alicante-triatlon-sprint-2022/202243548/,"Alacant, Alicante",Triatlón,25750 m,valencia,2022
V-13,Mayo,SerraGrossa Senderista,https://runedia.mundodeportivo.com/carrera/serragrossa-senderista-2022/202213201/,"Alacant, Alicante",Caminata,10000 m,valencia,2022
V-13,Mayo,Pretorian Race,https://runedia.mundodeportivo.com/carrera/pretorian-race-2022/202235812/,"Alacant, Lugo",Obstáculos,9000 m,valencia,2022
S-14,Mayo,Marcha Btt Ruta de los Castillos,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-de-los-castillos-2022/202222767/,"València, Ayora",Btt,145000 m,valencia,2022
S-14,Mayo,Trail de Primavera de Confrides - Media Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-media-maraton-2022/202224671/,"Alacant, Confrides",Montaña,24000 m,valencia,2022
S-14,Mayo,Trail de Primavera de Confrides - Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-maraton-2022/202224669/,"Alacant, Confrides",Montaña,43000 m,valencia,2022
S-14,Mayo,15k Nocturno de Castellón,https://runedia.mundodeportivo.com/carrera/15k-nocturno-de-castellon-2022/202224273/,"Castelló, Castellón",Asfalto,15000 m,valencia,2022
S-14,Mayo,Mtb Festival Alto Mijares - 90k,https://runedia.mundodeportivo.com/carrera/mtb-festival-alto-mijares-90k-2022/202223435/,"Castelló, Montanejos",Btt,90000 m,valencia,2022
S-14,Mayo,Triatló Escolar de puçol,https://runedia.mundodeportivo.com/carrera/triatlo-escolar-de-pucol-2022/20222111/,"València, Puçol",Triatlón,12500 m,valencia,2022
S-14,Mayo,15Km Villa de Massamagrell,https://runedia.mundodeportivo.com/carrera/15km-villa-de-massamagrell-2022/202224274/,"València, Massamagrell",Asfalto,15000 m,valencia,2022
S-14,Mayo,Mitja Marató Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcasser-2022/20220718/,"València, Alcàsser",Asfalto,21097 m,valencia,2022
S-14,Mayo,Carrera y Marcha Solidaria Utiel Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-utiel-contra-el-cancer-2022/202224361/,"València, Utiel",Asfalto,8000 m,valencia,2022
S-14,Mayo,Volta a Peu Alberic,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alberic-2022/20221039/,"València, Alberic",Asfalto,8200 m,valencia,2022
S-14,Mayo,Alicante Triatlón - Olimpico,https://runedia.mundodeportivo.com/carrera/alicante-triatlon-olimpico-2022/202247927/,"Alacant, Alicante",Triatlón,51500 m,valencia,2022
S-14,Mayo,Marcha Cicloturista Los Castillos de Ayora,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-castillos-de-ayora-2022/202222102/,"València, Cofrentes",Bici Carretera,159000 m,valencia,2022
S-14,Mayo,Campionat Autonònim de Cursa per muntanya FEMECV de llarg recorregut,https://runedia.mundodeportivo.com/carrera/campionat-autononim-de-cursa-per-muntanya-femecv-de-llarg-recorregut-2022/202244010/,"Alacant, Castalla",Montaña,55000 m,valencia,2022
S-14,Mayo,5K Betxi,https://runedia.mundodeportivo.com/carrera/5k-betxi-2022/202211665/,"Castelló, Betxi",Asfalto,5000 m,valencia,2022
S-14,Mayo,World SUP Festival Costa Blanca - EUROTOUR Amateur,https://runedia.mundodeportivo.com/carrera/world-sup-festival-costa-blanca-eurotour-amateur-2022/202224743/,"Alacant, Santa Pola",Otros,7000 m,valencia,2022
S-14,Mayo,Trail de Primavera de Confrides - Marcha senderista,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-marcha-senderista-2022/202224670/,"Alacant, Confrides",Caminata,19000 m,valencia,2022
S-14,Mayo,Cross de la Primavera La Nucia,https://runedia.mundodeportivo.com/carrera/cross-de-la-primavera-la-nucia-2022/202224473/,"Alacant, La Nucía",Cross,5000 m,valencia,2022
S-14,Mayo,Pujada a la Font Freda,https://runedia.mundodeportivo.com/carrera/pujada-a-la-font-freda-2022/20222461/,"València, Atzeneta d'Albaida",Montaña,11300 m,valencia,2022
