dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-30,Julio,Legua san antonio de Benagéber,https://runedia.mundodeportivo.com/carrera/legua-san-antonio-de-benageber-2010/20102306/,"València, San Antonio de Benagéber",Ruta,5572 m,valencia,2006
V-30,Julio,Popular la Barona,https://runedia.mundodeportivo.com/carrera/popular-la-barona-2010/20102166/,"Castelló, La Barona",Ruta,7800 m,valencia,2006
V-30,Julio,Gran fondo de Losa del Obispo,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-losa-del-obispo-2010/20103544/,"València, Losa del Obispo",Ruta,12000 m,valencia,2006
S-31,Julio,Carrera entorno natural de Chera,https://runedia.mundodeportivo.com/carrera/carrera-entorno-natural-de-chera-2010/20102289/,"València, Chera",Ruta,8200 m,valencia,2006
D-1,Agosto,Volta a peu a Turís,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-turis-2010/20102310/,"València, Turís",Ruta,7700 m,valencia,2006
D-1,Agosto,Cross popular Cervera del Maestre,https://runedia.mundodeportivo.com/carrera/cross-popular-cervera-del-maestre-2010/20102169/,"Castelló, Cervera del Maestre",Ruta,5750 m,valencia,2006
J-5,Agosto,Volta a peu Navarrés,https://runedia.mundodeportivo.com/carrera/volta-a-peu-navarres-2010/20102339/,"València, Navarrés",Ruta,8000 m,valencia,2006
J-5,Agosto,Volta a peu de Castelló de Rugat,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-castello-de-rugat-2010/20102321/,"València, Castelló de Rugat",Ruta,7600 m,valencia,2006
J-5,Agosto,Carrera popular Godelleta,https://runedia.mundodeportivo.com/carrera/carrera-popular-godelleta-2010/20102325/,"València, Godelleta",Ruta,10750 m,valencia,2006
V-6,Agosto,10km playas Torrenostra,https://runedia.mundodeportivo.com/carrera/10km-playas-torrenostra-2010/20102171/,"Castelló, Torreblanca",Ruta,10000 m,valencia,2006
V-6,Agosto,Volta a peu a Favara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-favara-2010/20102352/,"València, Favara",Ruta,8500 m,valencia,2006
V-6,Agosto,Vuelta a pie de Villar del Arzobispo,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-villar-del-arzobispo-2010/20102356/,"València, Villar del Arzobispo",Ruta,8000 m,valencia,2006
V-6,Agosto,Medio maratón de Navajas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-navajas-2010/20101035/,"Castelló, Navajas",Ruta,21097 m,valencia,2006
V-6,Agosto,Volta a peu platja Casablanca,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platja-casablanca-2010/20102170/,"Castelló, Almenara",Ruta,6300 m,valencia,2006
V-6,Agosto,Volta a peu a Moixent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-moixent-2010/20102342/,"València, Moixent",Ruta,8500 m,valencia,2006
V-6,Agosto,Carrera popular Andilla - Artaj,https://runedia.mundodeportivo.com/carrera/carrera-popular-andilla-artaj-2010/20102355/,"València, Andilla",Ruta,6700 m,valencia,2006
D-8,Agosto,Cursa del Morabedí,https://runedia.mundodeportivo.com/carrera/cursa-del-morabedi-2010/20103006/,"Castelló, Sant Mateu",Ruta,4800 m,valencia,2006
D-8,Agosto,Cursa Vistabella,https://runedia.mundodeportivo.com/carrera/cursa-vistabella-2010/20102174/,"Castelló, Vistabella del Maestrat",Montaña,26000 m,valencia,2006
X-11,Agosto,Bajada Hondón Aspe,https://runedia.mundodeportivo.com/carrera/bajada-hondon-aspe-2010/20102038/,"Alacant, Aspe",Ruta,11000 m,valencia,2006
V-13,Agosto,Volta-Cross Barx,https://runedia.mundodeportivo.com/carrera/volta-cross-barx-2010/20102364/,"València, Barx",Ruta,9100 m,valencia,2006
V-13,Agosto,Volta a peu a Villanueva de Castellón,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-villanueva-de-castellon-2010/20102360/,"València, Villanueva de Castellón",Ruta,9000 m,valencia,2006
V-13,Agosto,Volta a peu al Port de Sagunt,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-port-de-sagunt-2010/20102365/,"València, Port de Sagunt",Ruta,7250 m,valencia,2006
V-13,Agosto,Volta a peu a les fonts d´Eslida,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-les-fonts-deslida-2010/20102175/,"Castelló, Eslida",Montaña,15000 m,valencia,2006
V-13,Agosto,Matutina a la playa de Cullera,https://runedia.mundodeportivo.com/carrera/matutina-a-la-playa-de-cullera-2010/20102357/,"València, Cullera",Ruta,7000 m,valencia,2006
S-14,Agosto,Cursa popular vila d´Albocàsser,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-dalbocasser-2010/20102176/,"Castelló, Albocàsser",Tierra,8500 m,valencia,2006
S-14,Agosto,Cross del Amanecer,https://runedia.mundodeportivo.com/carrera/cross-del-amanecer-2010/20101051/,"Alacant, El Campello",Tierra,7000 m,valencia,2006
D-15,Agosto,Volta a peu trofeu Sant Roc,https://runedia.mundodeportivo.com/carrera/volta-a-peu-trofeu-sant-roc-2010/20102178/,"Castelló, Platja de Nules",Ruta,7500 m,valencia,2006
D-15,Agosto,Carrera popular la albufera de Anna,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-albufera-de-anna-2010/20102361/,"València, Anna",Ruta,8500 m,valencia,2006
L-16,Agosto,Volta a peu d´Almàssera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalmassera-2010/20102370/,"València, Almàssera",Ruta,8000 m,valencia,2006
X-18,Agosto,Correguda popular d'Almoines,https://runedia.mundodeportivo.com/carrera/correguda-popular-dalmoines-2010/20102427/,"València, Almoines",Ruta,8000 m,valencia,2006
