dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-11,Mayo,Marxa Sant Silvestre l'Aldea,https://runedia.mundodeportivo.com/carrera/marxa-sant-silvestre-laldea-2025/20252024068/,"Tarragona, l'Aldea",Asfalto,5000 m,alicante,2014
D-11,Mayo,"Raid Province Nord 2 / 6,7 km TC",https://runedia.mundodeportivo.com/carrera/raid-province-nord-2-67-km-tc-2025/20252024835/,Kone,Montaña,6700 m,alicante,2014
D-11,Mayo,Segura-Zerain Sprint,https://runedia.mundodeportivo.com/carrera/segura-zerain-sprint-2025/20252021507/,"Guipuzkoa, Segura-Zerain",Montaña,15000 m,alicante,2014
D-11,Mayo,"Raid Province Nord 2 / 20,2 km TC",https://runedia.mundodeportivo.com/carrera/raid-province-nord-2-202-km-tc-2025/20252024834/,Kone,Montaña,20200 m,alicante,2014
D-11,Mayo,Segura Zerain Mendi Lasterketa Trail,https://runedia.mundodeportivo.com/carrera/segura-zerain-mendi-lasterketa-trail-2025/20252021506/,"Guipuzkoa, Segura-Zerain",Montaña,25000 m,alicante,2014
D-11,Mayo,"Raid Aventure Pelissanne / 2,3, 15 et 25km",https://runedia.mundodeportivo.com/carrera/raid-aventure-pelissanne-23-15-et-25km-2025/20252024833/,"Bouches-du-Rhône, Pelissanne",Raid,25000 m,alicante,2014
D-11,Mayo,ALB-GOLD Juniors-Cup Junior Event,https://runedia.mundodeportivo.com/carrera/alb-gold-juniors-cup-junior-event-2025/20252024577/,Alemania,Btt,100000 m,alicante,2014
D-11,Mayo,ASICS Windermere Marathon - Brathay 10in10,https://runedia.mundodeportivo.com/carrera/asics-windermere-marathon-brathay-10in10-2025/20252024588/,GB,Asfalto,42165 m,alicante,2014
D-11,Mayo,Rioja Ultra Trail - Ruta de la Aventura - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-de-la-aventura-2a-etapa-2025/20252024845/,"La Rioja, NALDA",Montaña,28000 m,alicante,2014
D-11,Mayo,Berryman Marathon/50 Mile,https://runedia.mundodeportivo.com/carrera/berryman-marathon50-mile-2025/20252024601/,Potosi,Asfalto,42195 m,alicante,2014
D-11,Mayo,Run Michigan Cheap-Rochester 3,https://runedia.mundodeportivo.com/carrera/run-michigan-cheap-rochester-3-2025/20252024851/,Rochester,Asfalto,10000 m,alicante,2014
D-11,Mayo,RunThrough Chase the Sun Crystal Palace 5k & 10k - RunThrough Crystal Palace 5k,https://runedia.mundodeportivo.com/carrera/runthrough-chase-the-sun-crystal-palace-5k-10k-runthrough-crystal-palace-5k-2025/20252024856/,GB,Asfalto,5000 m,alicante,2014
D-11,Mayo,Bentham Marathon,https://runedia.mundodeportivo.com/carrera/bentham-marathon-2025/20252024600/,GB,Asfalto,42165 m,alicante,2014
D-11,Mayo,RunThrough Chase the Sun Crystal Palace 5k & 10k - RunThrough Crystal Palace 10k,https://runedia.mundodeportivo.com/carrera/runthrough-chase-the-sun-crystal-palace-5k-10k-runthrough-crystal-palace-10k-2025/20252024855/,GB,Asfalto,10000 m,alicante,2014
D-11,Mayo,Battle of The Frontlines by City Challenge Race,https://runedia.mundodeportivo.com/carrera/battle-of-the-frontlines-by-city-challenge-race-2025/20252024599/,Secaucus,Obstáculos,10000 m,alicante,2014
D-11,Mayo,RunFit Kidz,https://runedia.mundodeportivo.com/carrera/runfit-kidz-2025/20252024854/,Lorton,Asfalto,5000 m,alicante,2014
D-11,Mayo,Barre Town Spring Run,https://runedia.mundodeportivo.com/carrera/barre-town-spring-run-2025/20252024598/,Barre,Asfalto,5000 m,alicante,2014
D-11,Mayo,Run Your Tail Off,https://runedia.mundodeportivo.com/carrera/run-your-tail-off-2025/20252024853/,Asheboro,Asfalto,5000 m,alicante,2014
D-11,Mayo,Barre Town Spring Run,https://runedia.mundodeportivo.com/carrera/barre-town-spring-run-2025/20252024597/,Barre,Asfalto,5000 m,alicante,2014
D-11,Mayo,Run Under The Stars?,https://runedia.mundodeportivo.com/carrera/run-under-the-stars-2025/20252024852/,Oak Ridge,Tierra,10000 m,alicante,2014
D-11,Mayo,Band Together,https://runedia.mundodeportivo.com/carrera/band-together-2025/20252024596/,Pinson,Asfalto,5000 m,alicante,2014
D-11,Mayo,Badass Dash,https://runedia.mundodeportivo.com/carrera/badass-dash-2025/20252024595/,Las Vegas,Obstáculos,10000 m,alicante,2014
D-11,Mayo,CARRERA POR LA SALUD MENTAL,https://runedia.mundodeportivo.com/carrera/carrera-por-la-salud-mental-2025/20252041741/,"Sevilla, SEVILLA",Asfalto,5000 m,alicante,2014
D-11,Mayo,Run For Parkinson,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-2025/20252024850/,México DF,Asfalto,10000 m,alicante,2014
D-11,Mayo,Atacama xtreme,https://runedia.mundodeportivo.com/carrera/atacama-xtreme-2025/20252024594/,San Pedro de Atacama,Tierra,50000 m,alicante,2014
D-11,Mayo,RTS Bokkenloop,https://runedia.mundodeportivo.com/carrera/rts-bokkenloop-2025/20252024849/,Sinaai,Asfalto,16090 m,alicante,2014
D-11,Mayo,Askern 10km - Main event,https://runedia.mundodeportivo.com/carrera/askern-10km-main-event-2025/20252024593/,GB,Asfalto,10000 m,alicante,2014
D-11,Mayo,Rose Inn Race Series,https://runedia.mundodeportivo.com/carrera/rose-inn-race-series-2025/20252024848/,GB,Asfalto,6437 m,alicante,2014
D-11,Mayo,ASICS Windermere Marathon - Brathay 10in10,https://runedia.mundodeportivo.com/carrera/asics-windermere-marathon-brathay-10in10-2025/20252024592/,GB,Asfalto,42165 m,alicante,2014
D-11,Mayo,Root River Triathlon,https://runedia.mundodeportivo.com/carrera/root-river-triathlon-2025/20252024847/,Houston,Triatlón,28485 m,alicante,2014
D-11,Mayo,ASICS Windermere Marathon - Brathay 10in10,https://runedia.mundodeportivo.com/carrera/asics-windermere-marathon-brathay-10in10-2025/20252024591/,GB,Asfalto,42165 m,alicante,2014
D-11,Mayo,Rock ´n´ Roll Liverpool Marathon and Half Marathon - Rock ´n´ Roll Liverpool 5k,https://runedia.mundodeportivo.com/carrera/rock-n-roll-liverpool-marathon-and-half-marathon-rock-n-roll-liverpool-5k-2025/20252024846/,GB,Asfalto,5000 m,alicante,2014
D-11,Mayo,ASICS Windermere Marathon - Brathay 10in10,https://runedia.mundodeportivo.com/carrera/asics-windermere-marathon-brathay-10in10-2025/20252024590/,GB,Asfalto,42165 m,alicante,2014
D-11,Mayo,Casa River Century,https://runedia.mundodeportivo.com/carrera/casa-river-century-2025/20252024626/,Shepherdstown,Btt,80467 m,alicante,2014
