dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-2,Junio,Les Xosses de Crevillent,https://runedia.mundodeportivo.com/carrera/les-xosses-de-crevillent-2012/201210900/,"Alacant, Crevillent",Ruta,13500 m,valencia,2011
S-2,Junio,Carrera ACPS 10K Puerto de Sagunto,https://runedia.mundodeportivo.com/carrera/carrera-acps-10k-puerto-de-sagunto-2012/201210901/,"València, Puerto Sagunto",Ruta,10000 m,valencia,2011
S-2,Junio,Pujada de la Magdalena al Desert,https://runedia.mundodeportivo.com/carrera/pujada-de-la-magdalena-al-desert-2012/20121026/,"Castelló, Castellón",Ruta,7800 m,valencia,2011
S-2,Junio,Volta de muntanya Vall d´Alba,https://runedia.mundodeportivo.com/carrera/volta-de-muntanya-vall-dalba-2012/20122120/,"Castelló, Vall d´Alba",Montaña,12000 m,valencia,2011
S-2,Junio,Gran fondo la Vega tierra del vino,https://runedia.mundodeportivo.com/carrera/gran-fondo-la-vega-tierra-del-vino-2012/20122099/,"València, San Antonio de Requena",Ruta,15000 m,valencia,2011
S-2,Junio,Volta a peu Algemesí- trofeu sant Onofre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-algemesi-trofeu-sant-onofre-2012/20122108/,"València, Algemesí­",Ruta,10000 m,valencia,2011
,Junio,Milla urbana Sagunt,https://runedia.mundodeportivo.com/carrera/milla-urbana-sagunt-2012/20122097/,"València, Sagunt",Ruta,1609 m,valencia,2011
D-3,Junio,XXVII Cross de Carrús,https://runedia.mundodeportivo.com/carrera/xxvii-cross-de-carrus-2012/201210964/,"Alacant, Elche",Asfalto,10000 m,valencia,2011
D-3,Junio,Media maratón de montaña Montes de Tuéjar,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-tuejar-2012/20123539/,"València, Tuéjar",Montaña,22000 m,valencia,2011
D-3,Junio,Gran fons ciutat de Llíria,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-de-lliria-2012/20122107/,"València, Llíria",Ruta,15000 m,valencia,2011
V-8,Junio,UTR -170  Ultra Trail del Rincón (Valencia),https://runedia.mundodeportivo.com/carrera/utr-170-ultra-trail-del-rincon-valencia-2012/201210147/,"València, Castielfabib",Montaña,170000 m,valencia,2011
S-9,Junio,Cursa popular la Salzadella,https://runedia.mundodeportivo.com/carrera/cursa-popular-la-salzadella-2012/20122124/,"Castelló, La Salzadella",Ruta,4000 m,valencia,2011
,Junio,10 km atletismo Catral villa del deporte,https://runedia.mundodeportivo.com/carrera/10-km-atletismo-catral-villa-del-deporte-2012/20122007/,"Alacant, Catral",Ruta,10000 m,valencia,2011
S-9,Junio,UTR - 100 Ultra Trail del Rincón (València),https://runedia.mundodeportivo.com/carrera/utr-100-ultra-trail-del-rincon-valencia-2012/201210148/,"València, Ademuz",Montaña,100000 m,valencia,2011
S-9,Junio,Volta a peu tavernes blanques,https://runedia.mundodeportivo.com/carrera/volta-a-peu-tavernes-blanques-2012/20122138/,"València, Tavernes Blanques",Ruta,5000 m,valencia,2011
S-9,Junio,Volta popular a cerdà,https://runedia.mundodeportivo.com/carrera/volta-popular-a-cerda-2012/20122103/,"València, Cerdà",Ruta,0 m,valencia,2011
S-9,Junio,Volta a peu a Catadau,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-catadau-2012/20122136/,"València, Catadau",Ruta,11000 m,valencia,2011
,Junio,Trail Maestrat Extrem,https://runedia.mundodeportivo.com/carrera/trail-maestrat-extrem-2012/20121592/,"Castelló, Albocasser",Travesía,115000 m,valencia,2011
S-9,Junio,Volta a peu a la vila de Benavites,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-vila-de-benavites-2012/20122137/,"València, Benavites",Ruta,8400 m,valencia,2011
S-9,Junio,Volta a peu a Massanassa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-massanassa-2012/20122135/,"València, Massanassa",Ruta,15000 m,valencia,2011
S-9,Junio,Cursa urbana de Benissa,https://runedia.mundodeportivo.com/carrera/cursa-urbana-de-benissa-2012/20121022/,"Alacant, Benissa",Ruta,9200 m,valencia,2011
,Junio,Ultra Trail Maestrat Extrem,https://runedia.mundodeportivo.com/carrera/ultra-trail-maestrat-extrem-2012/20122121/,"Castelló, Albocàsser",Montaña,108000 m,valencia,2011
S-9,Junio,Subida a pie a la Cueva Santa,https://runedia.mundodeportivo.com/carrera/subida-a-pie-a-la-cueva-santa-2012/20122119/,"Castelló, Altura",Montaña,12750 m,valencia,2011
D-10,Junio,Serra Grossa Trail,https://runedia.mundodeportivo.com/carrera/serra-grossa-trail-2012/201210239/,"Alacant, Alicante",Montaña,8260 m,valencia,2011
D-10,Junio,Carrera Solidaria Banco Santander 5 km V,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-banco-santander-5-km-v-2012/201211161/,"València, Valencia",Asfalto,5000 m,valencia,2011
D-10,Junio,Carrera Solidaria Banco Santander V,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-banco-santander-v-2012/201210989/,"València, Valencia",Ruta,10000 m,valencia,2011
D-10,Junio,Carrera popular Elx al riu,https://runedia.mundodeportivo.com/carrera/carrera-popular-elx-al-riu-2012/20121982/,"Alacant, Elche",Cross,10000 m,valencia,2011
D-10,Junio,Cursa 10K ALCOI,https://runedia.mundodeportivo.com/carrera/cursa-10k-alcoi-2012/20122008/,"Alacant, Alcoy",Asfalto,10000 m,valencia,2011
D-10,Junio,Cross popular barrio María Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-maria-auxiliadora-2012/20122006/,"Alacant, Novelda",Ruta,5000 m,valencia,2011
D-10,Junio,Carrera siderúrgica solidaria,https://runedia.mundodeportivo.com/carrera/carrera-siderurgica-solidaria-2012/201210997/,"València, Puerto de Sagunto",Ruta,10000 m,valencia,2011
