dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-20,Mayo,Pujada a la Font Feda,https://runedia.mundodeportivo.com/carrera/pujada-a-la-font-feda-2023/20232461/,"València, Atzeneta d'Albaida",Montaña,11300 m,valencia,2023
S-20,Mayo,Cross Subida a la Fátima 10k,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-10k-2023/20234218/,"Alacant, Pinoso",Asfalto,10000 m,valencia,2023
S-20,Mayo,Brevet Randonneur 600k P.C.Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-pcmassamagrell-2023/202325827/,"València, Massamagrell",Bici Carretera,600000 m,valencia,2023
S-20,Mayo,Prueba Copa Marcha Nórdica de la Comunidad Valenciana,https://runedia.mundodeportivo.com/carrera/prueba-copa-marcha-nordica-de-la-comunidad-valenciana-2023/202325964/,"València, Navarrés",,10200 m,valencia,2023
S-20,Mayo,Campeonato de España Carreras de Obstáculos - UnbrokenRace,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-carreras-de-obstaculos-unbrokenrace-2023/202325765/,"Castelló, Onda",Obstáculos,10000 m,valencia,2023
S-20,Mayo,Carrera solidaria l'Eliana contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-leliana-contra-el-cancer-2023/20232301/,"València, L'Eliana",Asfalto,6000 m,valencia,2023
S-20,Mayo,Volta a peu Vila de Faura memorial Hector Forner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-de-faura-memorial-hector-forner-2023/20232101/,"València, Faura",Asfalto,9000 m,valencia,2023
S-20,Mayo,Cursa Popular a Jesús Pobre,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-jesus-pobre-2023/20230995/,"Alacant, Jesús Pobre",Asfalto,9800 m,valencia,2023
S-20,Mayo,10milpassos Kangurs Benifaió,https://runedia.mundodeportivo.com/carrera/10milpassos-kangurs-benifaio-2023/202318265/,"València, Benifaió",Asfalto,10000 m,valencia,2023
S-20,Mayo,Cross Subida a la Fàtima 5k,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-5k-2023/202325880/,"Alacant, Pinoso",Asfalto,5000 m,valencia,2023
S-20,Mayo,Desafío Titanico,https://runedia.mundodeportivo.com/carrera/desafio-titanico-2023/202325895/,"Castelló, Oropesa del Mar",Bici Carretera,285000 m,valencia,2023
D-21,Mayo,Sprinttrail Millares,https://runedia.mundodeportivo.com/carrera/sprinttrail-millares-2023/202325602/,"València, Millares",Montaña,12000 m,valencia,2023
D-21,Mayo,10k Orgull Albinegre,https://runedia.mundodeportivo.com/carrera/10k-orgull-albinegre-2023/202326210/,"Castelló, CASTELLON",Asfalto,10000 m,valencia,2023
D-21,Mayo,5k Orgull Albinegre,https://runedia.mundodeportivo.com/carrera/5k-orgull-albinegre-2023/202326226/,"Castelló, Castellón",Asfalto,5000 m,valencia,2023
D-21,Mayo,Marcha serra d´Oropesa,https://runedia.mundodeportivo.com/carrera/marcha-serra-doropesa-2023/202326472/,"Castelló, Oropesa",Caminata,13280 m,valencia,2023
D-21,Mayo,Marcha BTT Olocau del Rey,https://runedia.mundodeportivo.com/carrera/marcha-btt-olocau-del-rey-2023/202325473/,"Castelló, Olocau del Rey",Btt,27000 m,valencia,2023
D-21,Mayo,Trail de Millares,https://runedia.mundodeportivo.com/carrera/trail-de-millares-2023/202325374/,"València, Millares",Montaña,24000 m,valencia,2023
D-21,Mayo,Triatlon Sprint Ciudad de Gandia,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-ciudad-de-gandia-2023/202326613/,"València, Gandia",Triatlón,6955 m,valencia,2023
D-21,Mayo,Campeonato Autonomico de kilometro Vertical Puig Campana FEMECV,https://runedia.mundodeportivo.com/carrera/campeonato-autonomico-de-kilometro-vertical-puig-campana-femecv-2023/202326270/,"Alacant, Finestrat",Montaña,3065 m,valencia,2023
D-21,Mayo,Cursa Solidària Ciutat de Xixona 5 i 10k,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-ciutat-de-xixona-5-i-10k-2023/202325298/,"Alacant, Xixona",Asfalto,10000 m,valencia,2023
D-21,Mayo,Medio maratón de Navajas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-navajas-2023/20231035/,"Castelló, Navajas",Asfalto,21097 m,valencia,2023
D-21,Mayo,SUP Race playas de El Campello Alicante,https://runedia.mundodeportivo.com/carrera/sup-race-playas-de-el-campello-alicante-2023/202330388/,"Alacant, El Campello",Otros,9000 m,valencia,2023
D-21,Mayo,CARRERA POPULAR BENFERRI - HUERTA Y VIDA - 5k y marcha,https://runedia.mundodeportivo.com/carrera/carrera-popular-benferri-huerta-y-vida-5k-y-marcha-2023/202353785/,"Alacant, Benferri",Asfalto,5000 m,valencia,2023
D-21,Mayo,CAMINATA TERESA DE COFRENTES TDC,https://runedia.mundodeportivo.com/carrera/caminata-teresa-de-cofrentes-tdc-2023/202324010/,"València, TERESA DE COFRENTES",Caminata,13000 m,valencia,2023
D-21,Mayo,13K SPRINT TDC TERESA DE COFRENTES,https://runedia.mundodeportivo.com/carrera/13k-sprint-tdc-teresa-de-cofrentes-2023/202323944/,"València, TERESA DE COFRENTES",Montaña,13000 m,valencia,2023
D-21,Mayo,Carrera popular Guerrillera Alicante - 15K,https://runedia.mundodeportivo.com/carrera/carrera-popular-guerrillera-alicante-15k-2023/202326287/,"Alacant, Alicante",Obstáculos,15000 m,valencia,2023
D-21,Mayo,Cursa de muntanya serra d´Oropesa,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-serra-doropesa-2023/20232123/,"Castelló, Oropesa",Montaña,20500 m,valencia,2023
D-21,Mayo,Carrera Solidaria Almussafes contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-almussafes-contra-el-cancer-2023/202324053/,"València, Almussafes",Asfalto,5000 m,valencia,2023
D-21,Mayo,CARRERA POPULAR BENFERRI - HUERTA Y VIDA -,https://runedia.mundodeportivo.com/carrera/carrera-popular-benferri-huerta-y-vida-2023/202353784/,"Alacant, Benferri",Asfalto,10000 m,valencia,2023
D-21,Mayo,V TRAIL TERESA DE COFRENTES,https://runedia.mundodeportivo.com/carrera/v-trail-teresa-de-cofrentes-2023/202321708/,"València, TERESA DE COFRENTES",Montaña,25000 m,valencia,2023
D-21,Mayo,Volta a Peu de Benetússer - Circuito Caixa Popular Running Solidari - 10k,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-benetusser-circuito-caixa-popular-running-solidari-10k-2023/20231030/,"València, Benetússer (Valencia)",Asfalto,10000 m,valencia,2023
D-21,Mayo,Volta a peu a València,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-valencia-2023/20232018/,"València, Valencia",Asfalto,6200 m,valencia,2023
D-21,Mayo,Volta a peu València,https://runedia.mundodeportivo.com/carrera/volta-a-peu-valencia-2023/202345407/,"València, Valencia",Asfalto,6200 m,valencia,2023
D-21,Mayo,PAREJAS TRAIL TDC,https://runedia.mundodeportivo.com/carrera/parejas-trail-tdc-2023/202353492/,"València, TERESA DE COFRENTES",Montaña,13000 m,valencia,2023
D-21,Mayo,Volta a peu València,https://runedia.mundodeportivo.com/carrera/volta-a-peu-valencia-2023/202326631/,"València, València",Asfalto,6200 m,valencia,2023
D-21,Mayo,Volta a peu Benetússer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-benetusser-2023/202342591/,"València, Benetússer",Asfalto,10000 m,valencia,2023
D-21,Mayo,Marcha BTT Cambro By Alpesa - Tavernes de Valdigna,https://runedia.mundodeportivo.com/carrera/marcha-btt-cambro-by-alpesa-tavernes-de-valdigna-2023/202326466/,"València, Tavernes de Valdigna",Btt,40000 m,valencia,2023
D-21,Mayo,XIV Marcha BTT Senglars Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/xiv-marcha-btt-senglars-sant-joan-de-moro-2023/202326638/,"Castelló, Sant Joan de Moró",Btt,45000 m,valencia,2023
D-21,Mayo,5km Ford Vedat Vila-Real,https://runedia.mundodeportivo.com/carrera/5km-ford-vedat-vila-real-2023/202326227/,"Castelló, Vila-Real",Asfalto,5000 m,valencia,2023
D-21,Mayo,10km de la Media maratón de Navajas,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-navajas-2023/202326212/,"Castelló, Navajas",Asfalto,10000 m,valencia,2023
S-27,Mayo,Entreviñedos Trail - 18k,https://runedia.mundodeportivo.com/carrera/entrevinedos-trail-18k-2023/202320122/,"Alacant, Villena",Montaña,18000 m,valencia,2023
