dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-3,Febrero,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2013/20133579/,"València, Quartell",Ruta,21097 m,valencia,2012
D-3,Febrero,Volta a Peu a l'Albufera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalbufera-2013/20130358/,"València, Massanassa",Ruta,4300 m,valencia,2012
S-9,Febrero,"Carrera Mixta Rural i Muntanya ""Volta al Tunel""",https://runedia.mundodeportivo.com/carrera/carrera-mixta-rural-i-muntanya-volta-al-tunel-2013/201314084/,"València, Canals",Montaña,15755 m,valencia,2012
D-10,Febrero,Gran fons Ondara Marina Alta,https://runedia.mundodeportivo.com/carrera/gran-fons-ondara-marina-alta-2013/201314530/,"Alacant, Ondara",Asfalto,15000 m,valencia,2012
D-10,Febrero,IV 10k HdosO - Trofeo Caja Rural Castellón,https://runedia.mundodeportivo.com/carrera/iv-10k-hdoso-trofeo-caja-rural-castellon-2013/20133765/,"Castelló, Castellon",Ruta,10000 m,valencia,2012
D-10,Febrero,Marca running series Valencia (5K),https://runedia.mundodeportivo.com/carrera/marca-running-series-valencia-5k-2013/201314521/,"València, Valencia",Asfalto,5000 m,valencia,2012
D-10,Febrero,Carrera Parque Natural del Túria,https://runedia.mundodeportivo.com/carrera/carrera-parque-natural-del-turia-2013/20133772/,"València, Pedralba",Ruta,10000 m,valencia,2012
D-10,Febrero,Cross de l'Alcúdia,https://runedia.mundodeportivo.com/carrera/cross-de-lalcudia-2013/201314525/,"València, Alcúdia",Cross,9000 m,valencia,2012
D-10,Febrero,Mitja marato Roquette Benifaio,https://runedia.mundodeportivo.com/carrera/mitja-marato-roquette-benifaio-2013/20133710/,"València, Benifaio",Ruta,21097 m,valencia,2012
D-10,Febrero,Medio Maratón Ciudad de Orihuela,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-orihuela-2013/20133756/,"Alacant, Orihuela",Ruta,21097 m,valencia,2012
D-10,Febrero,Marca running series Valencia,https://runedia.mundodeportivo.com/carrera/marca-running-series-valencia-2013/201314520/,"València, Valencia",Asfalto,10000 m,valencia,2012
D-17,Febrero,15k Valencia abierta al Mar,https://runedia.mundodeportivo.com/carrera/15k-valencia-abierta-al-mar-2013/201314573/,"València, València",Asfalto,15000 m,valencia,2012
D-17,Febrero,Media maraton benicassim,https://runedia.mundodeportivo.com/carrera/media-maraton-benicassim-2013/20133766/,"Castelló, Benicassim",Asfalto,21097 m,valencia,2012
D-17,Febrero,1º Mitja Marató Muntanya Xàbia,https://runedia.mundodeportivo.com/carrera/1-mitja-marato-muntanya-xabia-2013/201314582/,"Alacant, Xàbia",Montaña,21000 m,valencia,2012
D-17,Febrero,Cursa de Muntanya Castro d'Alfondeguilla,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-castro-dalfondeguilla-2013/20130914/,"Castelló, Alfondeguilla",Montaña,18480 m,valencia,2012
,Febrero,Marcha btt de la ribera,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-la-ribera-2013/20133713/,"València, Alginet",Btt,45000 m,valencia,2012
D-17,Febrero,Alicante Trail Aigües,https://runedia.mundodeportivo.com/carrera/alicante-trail-aigues-2013/201310019/,"Alacant, Alicante",Montaña,15180 m,valencia,2012
D-24,Febrero,10 km populares de Torrevieja,https://runedia.mundodeportivo.com/carrera/10-km-populares-de-torrevieja-2013/201314625/,"Alacant, Torrevieja",Asfalto,10000 m,valencia,2012
D-24,Febrero,Maratón del Pico Espadán,https://runedia.mundodeportivo.com/carrera/maraton-del-pico-espadan-2013/201312575/,"Castelló, Segorbe",Montaña,42195 m,valencia,2012
D-24,Febrero,Marxa a peu per Borriol,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-per-borriol-2013/20130192/,"Castelló, Borriol (Plana Alta)",Travesía,24000 m,valencia,2012
D-24,Febrero,Carrera Universitat de València- Servei d'Educació Física i Esports,https://runedia.mundodeportivo.com/carrera/carrera-universitat-de-valencia-servei-deducacio-fisica-i-esports-2013/201310219/,"València, Valencia",Asfalto,5335 m,valencia,2012
D-24,Febrero,Travessa al Parc Natural del Montgó,https://runedia.mundodeportivo.com/carrera/travessa-al-parc-natural-del-montgo-2013/201310128/,"Alacant, Javea",Travesía,14000 m,valencia,2012
D-24,Febrero,Medio maraton internacional ciudad de Torrevieja,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-ciudad-de-torrevieja-2013/20133757/,"Alacant, Torrevieja",Asfalto,21097 m,valencia,2012
D-24,Febrero,Cross Perleta - Maitino (Elche),https://runedia.mundodeportivo.com/carrera/cross-perleta-maitino-elche-2013/201310201/,"Alacant, Elche",Cross,10000 m,valencia,2012
D-24,Febrero,Mitja marato de Xàtiva,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-xativa-2013/20133714/,"València, Xativa",Ruta,21097 m,valencia,2012
S-2,Marzo,Valldigna Extrem,https://runedia.mundodeportivo.com/carrera/valldigna-extrem-2013/20132102/,"València, Tavernes de la Valldigna",Montaña,15700 m,valencia,2012
S-2,Marzo,La Vall d'Uixó a relevos - Volta al Terme,https://runedia.mundodeportivo.com/carrera/la-vall-duixo-a-relevos-volta-al-terme-2013/201314004/,"Castelló, La Vall d'Uixo",Montaña,54000 m,valencia,2012
D-3,Marzo,Cursa de muntanya Tales - Serra d'Espada,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-serra-despada-2013/20133723/,"Castelló, Tales",Montaña,21000 m,valencia,2012
D-3,Marzo,Carrera solidaria por el pueblo saharaui,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-el-pueblo-saharaui-2013/201314677/,"València, Valencia",Asfalto,8000 m,valencia,2012
D-3,Marzo,Trail La Cañada,https://runedia.mundodeportivo.com/carrera/trail-la-canada-2013/201314688/,"València, Paterna",Montaña,18200 m,valencia,2012
D-3,Marzo,Quart i mitja marató Ciutat d'Oliva,https://runedia.mundodeportivo.com/carrera/quart-i-mitja-marato-ciutat-doliva-2013/201310154/,"València, Oliva",Asfalto,21095 m,valencia,2012
D-3,Marzo,Media Maraton internacional de Ribarroja del Turia,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-de-ribarroja-del-turia-2013/20133711/,"València, Ribarroja del Turia",Ruta,21097 m,valencia,2012
